Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017917, 0.0006157, 133.514
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017919, 0.0006177, 133.546
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017921, 0.0006197, 133.578
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017924, 0.0006224, 133.623
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017926, 0.0006244, 133.655
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017928, 0.0006264, 133.687
49.3960492629945, 2.71274890323267, 136.991072052275, 0.001793, 0.0006291, 133.731
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017932, 0.0006311, 133.763
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017934, 0.0006334, 133.801
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017936, 0.0006358, 133.839
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017938, 0.0006378, 133.871
49.3960492629945, 2.71274890323267, 136.991072052275, 0.001794, 0.0006405, 133.915
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017941, 0.0006425, 133.947
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017943, 0.0006445, 133.979
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017945, 0.0006472, 134.023
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017946, 0.0006492, 134.055
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017947, 0.0006512, 134.088
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017949, 0.0006539, 134.133
49.3960492629945, 2.71274890323267, 136.991072052275, 0.001795, 0.0006559, 134.165
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017952, 0.0006591, 134.218
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017953, 0.0006614, 134.257
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017954, 0.000663, 134.284
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017955, 0.0006654, 134.323
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017956, 0.0006674, 134.357
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017956, 0.0006694, 134.39
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017957, 0.0006717, 134.43
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017958, 0.0006741, 134.47
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017958, 0.0006761, 134.503
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017959, 0.0006789, 134.549
49.3960492629945, 2.71274890323267, 136.991072052275, 0.0017959, 0.0006813, 134.589
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017959, 0.0006833, 134.622
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001796, 0.0006852, 134.654
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001796, 0.0006876, 134.693
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001796, 0.0006904, 134.738
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001796, 0.0006924, 134.77
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001796, 0.0006944, 134.802
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001796, 0.0006971, 134.845
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017959, 0.0006995, 134.882
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017959, 0.0007019, 134.918
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017959, 0.0007039, 134.948
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017958, 0.0007059, 134.978
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017958, 0.0007082, 135.013
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017957, 0.000711, 135.054
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017956, 0.000713, 135.083
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017956, 0.000715, 135.111
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017955, 0.0007178, 135.151
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017954, 0.0007201, 135.184
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017953, 0.0007221, 135.212
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017952, 0.0007241, 135.24
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017951, 0.0007265, 135.273
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017949, 0.0007292, 135.311
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017948, 0.0007312, 135.338
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017947, 0.0007332, 135.365
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017945, 0.000736, 135.403
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017944, 0.0007383, 135.436
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017942, 0.0007407, 135.468
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001794, 0.0007427, 135.495
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017938, 0.0007451, 135.527
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017937, 0.000747, 135.554
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017935, 0.0007494, 135.586
49.3960457106999, 2.71281767100216, 138.188194125164, 0.0017932, 0.0007522, 135.623
49.3960457106999, 2.71281767100216, 138.188194125164, 0.001793, 0.0007541, 135.649
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017928, 0.0007565, 135.681
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017926, 0.0007589, 135.713
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017923, 0.0007613, 135.744
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017921, 0.0007632, 135.771
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017918, 0.0007656, 135.802
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017916, 0.000768, 135.834
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017913, 0.0007703, 135.865
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017911, 0.0007723, 135.891
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017907, 0.0007751, 135.927
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017904, 0.0007778, 135.963
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017901, 0.0007798, 135.988
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017899, 0.0007818, 136.014
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017895, 0.0007845, 136.05
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017892, 0.0007869, 136.08
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017889, 0.0007893, 136.111
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017885, 0.0007916, 136.142
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017882, 0.0007944, 136.178
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017879, 0.0007964, 136.204
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017876, 0.0007983, 136.23
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017872, 0.0008007, 136.262
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017869, 0.0008027, 136.288
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017866, 0.000805, 136.321
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017862, 0.0008074, 136.353
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017858, 0.0008097, 136.386
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017853, 0.0008125, 136.425
49.3960377079775, 2.71288555032067, 139.385316198054, 0.001785, 0.0008144, 136.453
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017846, 0.0008168, 136.487
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017843, 0.0008187, 136.515
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017839, 0.0008211, 136.55
49.3960377079775, 2.71288555032067, 139.385316198054, 0.0017834, 0.0008238, 136.591
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017829, 0.0008265, 136.632
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017826, 0.0008281, 136.656
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017821, 0.0008308, 136.698
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017816, 0.0008331, 136.734
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017812, 0.0008355, 136.77
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017808, 0.0008374, 136.801
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017803, 0.0008397, 136.838
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017798, 0.0008421, 136.875
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017795, 0.000844, 136.906
49.396025334788, 2.71295186296049, 140.582438270943, 0.001779, 0.0008463, 136.943
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017785, 0.0008486, 136.98
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017781, 0.0008506, 137.012
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017776, 0.0008529, 137.049
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017771, 0.0008552, 137.087
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017766, 0.0008575, 137.125
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017761, 0.0008598, 137.163
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017755, 0.0008621, 137.202
49.396025334788, 2.71295186296049, 140.582438270943, 0.001775, 0.0008645, 137.241
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017745, 0.0008668, 137.28
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017739, 0.0008691, 137.319
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017734, 0.0008714, 137.359
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017729, 0.0008733, 137.392
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017723, 0.000876, 137.44
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017717, 0.0008783, 137.481
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017712, 0.0008802, 137.515
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017707, 0.0008824, 137.557
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017702, 0.0008844, 137.592
49.396025334788, 2.71295186296049, 140.582438270943, 0.0017695, 0.000887, 137.641
49.396025334788, 2.71295186296049, 140.582438270943, 0.001769, 0.0008889, 137.677
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017685, 0.0008908, 137.713
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017677, 0.0008935, 137.764
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017672, 0.0008954, 137.8
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017667, 0.0008973, 137.837
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017659, 0.0008999, 137.889
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017653, 0.0009022, 137.933
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017646, 0.0009044, 137.978
49.3960087147601, 2.71301594634764, 141.779560343832, 0.001764, 0.0009067, 138.022
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017634, 0.0009086, 138.06
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017627, 0.0009108, 138.105
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017621, 0.0009127, 138.143
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017613, 0.0009153, 138.197
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017606, 0.0009175, 138.243
49.3960087147601, 2.71301594634764, 141.779560343832, 0.00176, 0.0009194, 138.281
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017594, 0.0009213, 138.32
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017586, 0.0009239, 138.375
49.3960087147601, 2.71301594634764, 141.779560343832, 0.001758, 0.0009257, 138.414
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017572, 0.000928, 138.462
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017563, 0.0009305, 138.517
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017555, 0.0009328, 138.566
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017549, 0.0009346, 138.606
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017541, 0.0009368, 138.655
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017533, 0.000939, 138.704
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017525, 0.0009412, 138.753
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017517, 0.0009434, 138.803
49.3960087147601, 2.71301594634764, 141.779560343832, 0.001751, 0.0009452, 138.844
49.3960087147601, 2.71301594634764, 141.779560343832, 0.00175, 0.0009478, 138.903
49.3960087147601, 2.71301594634764, 141.779560343832, 0.0017491, 0.00095, 138.953
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017484, 0.0009518, 138.995
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017474, 0.0009543, 139.054
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017467, 0.0009561, 139.096
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017459, 0.0009579, 139.138
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017449, 0.0009604, 139.198
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017441, 0.0009622, 139.24
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017433, 0.000964, 139.283
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017422, 0.0009665, 139.342
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017415, 0.0009683, 139.384
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017407, 0.0009701, 139.427
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017397, 0.0009722, 139.478
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017387, 0.0009743, 139.529
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017378, 0.0009765, 139.58
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017358, 0.0009807, 139.682
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017348, 0.0009828, 139.732
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017338, 0.0009849, 139.783
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017329, 0.0009867, 139.825
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017317, 0.0009891, 139.883
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017307, 0.0009912, 139.933
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017298, 0.000993, 139.975
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017288, 0.0009951, 140.025
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017277, 0.0009972, 140.074
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017268, 0.0009989, 140.115
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017259, 0.0010007, 140.155
49.3959880139556, 2.71307716018209, 142.976682416721, 0.0017248, 0.0010027, 140.204
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017236, 0.0010052, 140.26
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017226, 0.0010069, 140.3
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017217, 0.0010086, 140.339
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017204, 0.0010111, 140.394
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017195, 0.0010128, 140.432
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017186, 0.0010145, 140.471
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017175, 0.0010166, 140.516
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017163, 0.0010187, 140.561
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017154, 0.0010204, 140.598
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017141, 0.0010228, 140.649
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017131, 0.0010245, 140.685
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017121, 0.0010262, 140.721
49.3959634392103, 2.71313489283545, 144.17380448961, 0.001711, 0.0010283, 140.764
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017098, 0.0010304, 140.806
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017087, 0.0010324, 140.848
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017077, 0.0010342, 140.883
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017063, 0.0010366, 140.931
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017054, 0.0010383, 140.965
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017044, 0.00104, 140.999
49.3959634392103, 2.71313489283545, 144.17380448961, 0.001703, 0.0010424, 141.047
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017018, 0.0010445, 141.088
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0017008, 0.0010462, 141.122
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0016999, 0.0010479, 141.156
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0016987, 0.0010499, 141.196
49.3959634392103, 2.71313489283545, 144.17380448961, 0.0016975, 0.001052, 141.237
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016963, 0.001054, 141.277
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016953, 0.0010557, 141.311
49.3959352360667, 2.71318856746213, 145.3709265625, 0.001694, 0.0010578, 141.351
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016926, 0.0010601, 141.399
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016916, 0.0010618, 141.432
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016906, 0.0010635, 141.466
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016892, 0.0010659, 141.513
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016882, 0.0010676, 141.547
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016869, 0.0010696, 141.587
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016857, 0.0010717, 141.628
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016847, 0.0010734, 141.662
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016835, 0.0010754, 141.703
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016824, 0.0010771, 141.737
49.3959352360667, 2.71318856746213, 145.3709265625, 0.001681, 0.0010794, 141.785
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016799, 0.0010811, 141.819
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016789, 0.0010828, 141.854
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016774, 0.0010851, 141.902
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016764, 0.0010868, 141.937
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016754, 0.0010885, 141.972
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016739, 0.0010908, 142.022
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016726, 0.0010928, 142.064
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016716, 0.0010945, 142.1
49.3959352360667, 2.71318856746213, 145.3709265625, 0.0016705, 0.0010961, 142.136
49.3959036863214, 2.713237647763, 146.568048635389, 0.001669, 0.0010984, 142.186
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016679, 0.0011001, 142.222
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016669, 0.0011017, 142.258
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016656, 0.0011037, 142.302
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016643, 0.0011057, 142.345
49.3959036863214, 2.713237647763, 146.568048635389, 0.001663, 0.0011077, 142.389
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016617, 0.0011096, 142.433
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016606, 0.0011113, 142.469
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016595, 0.0011129, 142.505
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016582, 0.0011149, 142.549
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016568, 0.0011168, 142.593
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016553, 0.0011191, 142.643
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016542, 0.0011207, 142.68
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016531, 0.0011223, 142.716
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016517, 0.0011243, 142.759
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016504, 0.0011262, 142.803
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016488, 0.0011285, 142.855
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016476, 0.0011301, 142.892
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016465, 0.0011317, 142.929
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016451, 0.0011336, 142.973
49.3959036863214, 2.713237647763, 146.568048635389, 0.0016435, 0.0011359, 143.026
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016423, 0.0011375, 143.063
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016411, 0.0011391, 143.101
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016397, 0.001141, 143.146
49.395869105209, 2.71328164334393, 147.765170708278, 0.001638, 0.0011433, 143.199
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016368, 0.0011448, 143.237
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016356, 0.0011464, 143.276
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016339, 0.0011486, 143.329
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016327, 0.0011502, 143.367
49.395869105209, 2.71328164334393, 147.765170708278, 0.001631, 0.0011524, 143.42
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016298, 0.001154, 143.458
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016285, 0.0011555, 143.496
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016271, 0.0011574, 143.541
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016253, 0.0011596, 143.593
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016238, 0.0011614, 143.638
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016223, 0.0011633, 143.683
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016211, 0.0011648, 143.721
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016198, 0.0011663, 143.758
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016183, 0.0011681, 143.803
49.395869105209, 2.71328164334393, 147.765170708278, 0.001617, 0.0011696, 143.84
49.395869105209, 2.71328164334393, 147.765170708278, 0.0016152, 0.0011717, 143.892
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016139, 0.0011732, 143.929
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016123, 0.001175, 143.974
49.3958318382526, 2.7133201146156, 148.962292781167, 0.001611, 0.0011765, 144.011
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016092, 0.0011785, 144.063
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016076, 0.0011803, 144.108
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016063, 0.0011818, 144.145
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016047, 0.0011835, 144.19
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016031, 0.0011852, 144.234
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016018, 0.0011867, 144.272
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0016002, 0.0011884, 144.316
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015986, 0.0011901, 144.361
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015969, 0.0011918, 144.407
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015953, 0.0011935, 144.452
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015937, 0.0011952, 144.497
49.3958318382526, 2.7133201146156, 148.962292781167, 0.001592, 0.0011968, 144.543
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015906, 0.0011982, 144.582
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015892, 0.0011996, 144.62
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015873, 0.0012015, 144.675
49.3958318382526, 2.7133201146156, 148.962292781167, 0.0015859, 0.0012029, 144.714
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015845, 0.0012043, 144.753
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015825, 0.0012061, 144.809
49.3957922578112, 2.71335267718579, 150.159414854056, 0.001581, 0.0012075, 144.849
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015796, 0.0012088, 144.89
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015776, 0.0012107, 144.947
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015759, 0.0012122, 144.996
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015741, 0.0012138, 145.046
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015724, 0.0012154, 145.096
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015709, 0.0012167, 145.138
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015689, 0.0012185, 145.198
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015671, 0.00122, 145.25
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015656, 0.0012212, 145.293
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015638, 0.0012227, 145.346
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015617, 0.0012245, 145.408
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015602, 0.0012257, 145.453
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015584, 0.0012272, 145.508
49.3957922578112, 2.71335267718579, 150.159414854056, 0.0015563, 0.0012289, 145.573
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015547, 0.0012301, 145.619
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015529, 0.0012315, 145.676
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015514, 0.0012327, 145.723
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015495, 0.0012341, 145.781
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015477, 0.0012355, 145.839
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015458, 0.0012369, 145.898
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015442, 0.0012381, 145.948
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015421, 0.0012397, 146.018
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015402, 0.001241, 146.078
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015386, 0.0012422, 146.129
49.3957507593596, 2.71337900570005, 151.356536926945, 0.001537, 0.0012433, 146.18
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015351, 0.0012446, 146.243
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015332, 0.0012459, 146.305
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015313, 0.0012472, 146.369
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015291, 0.0012487, 146.443
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015275, 0.0012498, 146.497
49.3957507593596, 2.71337900570005, 151.356536926945, 0.0015259, 0.0012508, 146.55
49.3957507593596, 2.71337900570005, 151.356536926945, 0.001524, 0.0012521, 146.616
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015223, 0.0012531, 146.67
