Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3929933789808, 2.70874372752217, 95.53430932629, 49.3930008, 2.7085479, 94.297
49.3929933789808, 2.70874372752217, 95.53430932629, 49.3930017, 2.7085501, 94.301
49.3929933789808, 2.70874372752217, 95.53430932629, 49.3930027, 2.7085523, 94.304
49.3929933789808, 2.70874372752217, 95.53430932629, 49.3930035, 2.7085542, 94.307
49.3929933789808, 2.70874372752217, 95.53430932629, 49.3930044, 2.7085564, 94.311
49.392997173303, 2.70875623774293, 95.5470896702903, 49.3930054, 2.7085587, 94.315
49.392997173303, 2.70875623774293, 95.5470896702903, 49.3930064, 2.7085609, 94.318
49.392997173303, 2.70875623774293, 95.5470896702903, 49.3930073, 2.7085632, 94.322
49.392997173303, 2.70875623774293, 95.5470896702903, 49.3930081, 2.708565, 94.325
49.392997173303, 2.70875623774293, 95.5470896702903, 49.3930091, 2.7085672, 94.328
49.392997173303, 2.70875623774293, 95.5470896702903, 49.3930099, 2.7085691, 94.331
49.3930009676253, 2.70876874796466, 95.5598700142907, 49.3930108, 2.7085713, 94.334
49.3930009676253, 2.70876874796466, 95.5598700142907, 49.393012, 2.7085739, 94.338
49.3930009676253, 2.70876874796466, 95.5598700142907, 49.3930129, 2.7085762, 94.341
49.3930009676253, 2.70876874796466, 95.5598700142907, 49.3930139, 2.7085784, 94.344
49.3930009676253, 2.70876874796466, 95.5598700142907, 49.3930147, 2.7085803, 94.346
49.3930047619475, 2.70878125818735, 95.5726503582911, 49.3930155, 2.7085821, 94.348
49.3930047619475, 2.70878125818735, 95.5726503582911, 49.3930167, 2.7085847, 94.351
49.3930047619475, 2.70878125818735, 95.5726503582911, 49.3930175, 2.7085866, 94.353
49.3930047619475, 2.70878125818735, 95.5726503582911, 49.3930183, 2.7085884, 94.355
49.3930047619475, 2.70878125818735, 95.5726503582911, 49.3930194, 2.708591, 94.358
49.3930085562697, 2.70879376841101, 95.5854307022915, 49.3930204, 2.7085933, 94.36
49.3930085562697, 2.70879376841101, 95.5854307022915, 49.3930214, 2.7085955, 94.361
49.3930085562697, 2.70879376841101, 95.5854307022915, 49.3930222, 2.7085973, 94.363
49.3930085562697, 2.70879376841101, 95.5854307022915, 49.3930232, 2.7085996, 94.364
49.3930085562697, 2.70879376841101, 95.5854307022915, 49.393024, 2.7086014, 94.365
49.3930085562697, 2.70879376841101, 95.5854307022915, 49.393025, 2.7086036, 94.367
49.3930123505919, 2.70880627863564, 95.5982110462919, 49.3930258, 2.7086055, 94.368
49.3930123505919, 2.70880627863564, 95.5982110462919, 49.3930266, 2.7086074, 94.369
49.3930123505919, 2.70880627863564, 95.5982110462919, 49.3930276, 2.7086096, 94.37
49.3930123505919, 2.70880627863564, 95.5982110462919, 49.3930286, 2.7086118, 94.37
49.3930123505919, 2.70880627863564, 95.5982110462919, 49.3930294, 2.7086137, 94.371
49.3930123505919, 2.70880627863564, 95.5982110462919, 49.3930304, 2.7086159, 94.372
49.3930161449142, 2.70881878886123, 95.6109913902922, 49.3930314, 2.7086181, 94.372
49.3930161449142, 2.70881878886123, 95.6109913902922, 49.3930323, 2.7086204, 94.373
49.3930161449142, 2.70881878886123, 95.6109913902922, 49.3930335, 2.708623, 94.373
49.3930161449142, 2.70881878886123, 95.6109913902922, 49.3930343, 2.7086248, 94.374
49.3930161449142, 2.70881878886123, 95.6109913902922, 49.3930354, 2.7086274, 94.374
49.3930199392364, 2.70883129908779, 95.6237717342926, 49.3930364, 2.7086296, 94.374
49.3930199392364, 2.70883129908779, 95.6237717342926, 49.3930374, 2.7086319, 94.374
49.3930199392364, 2.70883129908779, 95.6237717342926, 49.3930382, 2.7086337, 94.374
49.3930199392364, 2.70883129908779, 95.6237717342926, 49.3930392, 2.708636, 94.375
49.3930199392364, 2.70883129908779, 95.6237717342926, 49.39304, 2.7086378, 94.375
49.3930237335586, 2.70884380931532, 95.636552078293, 49.393041, 2.7086401, 94.375
49.3930237335586, 2.70884380931532, 95.636552078293, 49.3930419, 2.7086423, 94.375
49.3930237335586, 2.70884380931532, 95.636552078293, 49.3930429, 2.7086445, 94.374
49.3930237335586, 2.70884380931532, 95.636552078293, 49.3930437, 2.7086464, 94.374
49.3930237335586, 2.70884380931532, 95.636552078293, 49.3930447, 2.7086486, 94.374
49.3930237335586, 2.70884380931532, 95.636552078293, 49.3930456, 2.7086509, 94.374
49.3930275278808, 2.70885631954381, 95.6493324222934, 49.3930466, 2.7086531, 94.374
49.3930275278808, 2.70885631954381, 95.6493324222934, 49.3930475, 2.7086554, 94.374
49.3930275278808, 2.70885631954381, 95.6493324222934, 49.3930485, 2.7086576, 94.374
49.3930275278808, 2.70885631954381, 95.6493324222934, 49.3930493, 2.7086595, 94.374
49.3930275278808, 2.70885631954381, 95.6493324222934, 49.3930501, 2.7086613, 94.374
49.3930313222031, 2.70886882977327, 95.6621127662937, 49.393051, 2.7086636, 94.373
49.3930313222031, 2.70886882977327, 95.6621127662937, 49.393052, 2.7086658, 94.373
49.3930313222031, 2.70886882977327, 95.6621127662937, 49.3930527, 2.7086677, 94.373
49.3930313222031, 2.70886882977327, 95.6621127662937, 49.3930538, 2.7086703, 94.373
49.3930313222031, 2.70886882977327, 95.6621127662937, 49.3930546, 2.7086722, 94.373
49.3930313222031, 2.70886882977327, 95.6621127662937, 49.3930555, 2.7086745, 94.373
49.3930351165253, 2.70888134000369, 95.6748931102941, 49.3930565, 2.7086767, 94.373
49.3930351165253, 2.70888134000369, 95.6748931102941, 49.3930574, 2.708679, 94.373
49.3930351165253, 2.70888134000369, 95.6748931102941, 49.3930583, 2.7086812, 94.373
49.3930351165253, 2.70888134000369, 95.6748931102941, 49.3930591, 2.7086831, 94.373
49.3930351165253, 2.70888134000369, 95.6748931102941, 49.3930598, 2.708685, 94.373
49.3930389108475, 2.70889385023508, 95.6876734542945, 49.3930609, 2.7086876, 94.373
49.3930389108475, 2.70889385023508, 95.6876734542945, 49.3930617, 2.7086895, 94.373
49.3930389108475, 2.70889385023508, 95.6876734542945, 49.3930626, 2.7086917, 94.374
49.3930389108475, 2.70889385023508, 95.6876734542945, 49.3930635, 2.708694, 94.374
49.3930389108475, 2.70889385023508, 95.6876734542945, 49.3930644, 2.7086963, 94.374
49.3930427051697, 2.70890636046744, 95.7004537982949, 49.3930653, 2.7086985, 94.374
49.3930427051697, 2.70890636046744, 95.7004537982949, 49.393066, 2.7087004, 94.375
49.3930427051697, 2.70890636046744, 95.7004537982949, 49.3930667, 2.7087023, 94.375
49.3930427051697, 2.70890636046744, 95.7004537982949, 49.3930678, 2.708705, 94.376
49.3930427051697, 2.70890636046744, 95.7004537982949, 49.3930687, 2.7087072, 94.376
49.3930427051697, 2.70890636046744, 95.7004537982949, 49.3930695, 2.7087095, 94.377
49.393046499492, 2.70891887070077, 95.7132341422952, 49.3930703, 2.7087114, 94.377
49.393046499492, 2.70891887070077, 95.7132341422952, 49.3930712, 2.7087137, 94.378
49.393046499492, 2.70891887070077, 95.7132341422952, 49.3930719, 2.7087155, 94.378
49.393046499492, 2.70891887070077, 95.7132341422952, 49.3930727, 2.7087178, 94.379
49.393046499492, 2.70891887070077, 95.7132341422952, 49.3930736, 2.7087201, 94.38
49.3930502938142, 2.70893138093506, 95.7260144862956, 49.3930745, 2.7087224, 94.381
49.3930502938142, 2.70893138093506, 95.7260144862956, 49.3930753, 2.7087246, 94.382
49.3930502938142, 2.70893138093506, 95.7260144862956, 49.3930762, 2.7087269, 94.383
49.3930502938142, 2.70893138093506, 95.7260144862956, 49.3930771, 2.7087292, 94.384
49.3930502938142, 2.70893138093506, 95.7260144862956, 49.3930779, 2.7087315, 94.385
49.3930502938142, 2.70893138093506, 95.7260144862956, 49.3930788, 2.7087337, 94.387
49.3930540881364, 2.70894389117031, 95.738794830296, 49.3930795, 2.7087356, 94.388
49.3930540881364, 2.70894389117031, 95.738794830296, 49.3930803, 2.7087379, 94.389
49.3930540881364, 2.70894389117031, 95.738794830296, 49.3930811, 2.7087398, 94.39
49.3930540881364, 2.70894389117031, 95.738794830296, 49.3930818, 2.7087417, 94.392
49.3930540881364, 2.70894389117031, 95.738794830296, 49.3930828, 2.7087444, 94.394
49.3930540881364, 2.70894389117031, 95.738794830296, 49.3930835, 2.7087463, 94.395
49.3930578824586, 2.70895640140654, 95.7515751742964, 49.3930842, 2.7087482, 94.397
49.3930578824586, 2.70895640140654, 95.7515751742964, 49.3930852, 2.7087508, 94.399
49.3930578824586, 2.70895640140654, 95.7515751742964, 49.393086, 2.7087531, 94.401
49.3930578824586, 2.70895640140654, 95.7515751742964, 49.3930867, 2.708755, 94.402
49.3930578824586, 2.70895640140654, 95.7515751742964, 49.3930877, 2.7087577, 94.405
49.3930616767809, 2.70896891164373, 95.7643555182967, 49.3930884, 2.7087596, 94.407
49.3930616767809, 2.70896891164373, 95.7643555182967, 49.3930891, 2.7087615, 94.408
49.3930616767809, 2.70896891164373, 95.7643555182967, 49.3930901, 2.7087641, 94.411
49.3930616767809, 2.70896891164373, 95.7643555182967, 49.3930908, 2.708766, 94.413
49.3930616767809, 2.70896891164373, 95.7643555182967, 49.3930916, 2.7087683, 94.415
49.3930654711031, 2.70898142188188, 95.7771358622971, 49.3930925, 2.7087706, 94.418
49.3930654711031, 2.70898142188188, 95.7771358622971, 49.3930932, 2.7087725, 94.42
49.3930654711031, 2.70898142188188, 95.7771358622971, 49.393094, 2.7087748, 94.423
49.3930654711031, 2.70898142188188, 95.7771358622971, 49.3930949, 2.708777, 94.426
49.3930654711031, 2.70898142188188, 95.7771358622971, 49.3930956, 2.7087789, 94.428
49.3930654711031, 2.70898142188188, 95.7771358622971, 49.3930965, 2.7087812, 94.431
49.3930692654253, 2.708993932121, 95.7899162062975, 49.3930973, 2.7087835, 94.434
49.3930692654253, 2.708993932121, 95.7899162062975, 49.3930982, 2.7087858, 94.437
49.3930692654253, 2.708993932121, 95.7899162062975, 49.393099, 2.708788, 94.44
49.3930692654253, 2.708993932121, 95.7899162062975, 49.3930999, 2.7087903, 94.443
49.3930692654253, 2.708993932121, 95.7899162062975, 49.3931007, 2.7087926, 94.446
49.3930730597475, 2.70900644236109, 95.8026965502979, 49.3931016, 2.7087949, 94.449
49.3930730597475, 2.70900644236109, 95.8026965502979, 49.3931023, 2.7087968, 94.452
49.3930730597475, 2.70900644236109, 95.8026965502979, 49.393103, 2.7087986, 94.455
49.3930730597475, 2.70900644236109, 95.8026965502979, 49.393104, 2.7088013, 94.459
49.3930730597475, 2.70900644236109, 95.8026965502979, 49.3931048, 2.7088032, 94.462
49.3930730597475, 2.70900644236109, 95.8026965502979, 49.3931055, 2.7088051, 94.465
49.3930768540698, 2.70901895260215, 95.8154768942982, 49.3931064, 2.7088073, 94.468
49.3930768540698, 2.70901895260215, 95.8154768942982, 49.3931074, 2.70881, 94.472
49.3930768540698, 2.70901895260215, 95.8154768942982, 49.3931081, 2.7088119, 94.475
49.3930768540698, 2.70901895260215, 95.8154768942982, 49.393109, 2.7088141, 94.479
49.3930768540698, 2.70901895260215, 95.8154768942982, 49.3931099, 2.7088164, 94.483
49.393080648392, 2.70903146284417, 95.8282572382986, 49.3931108, 2.7088187, 94.486
49.393080648392, 2.70903146284417, 95.8282572382986, 49.3931115, 2.7088206, 94.489
49.393080648392, 2.70903146284417, 95.8282572382986, 49.3931125, 2.7088232, 94.493
49.393080648392, 2.70903146284417, 95.8282572382986, 49.3931133, 2.7088251, 94.496
49.393080648392, 2.70903146284417, 95.8282572382986, 49.3931142, 2.7088273, 94.499
49.393080648392, 2.70903146284417, 95.8282572382986, 49.393115, 2.7088296, 94.503
49.3930844427142, 2.70904397308716, 95.841037582299, 49.3931159, 2.7088319, 94.506
49.3930844427142, 2.70904397308716, 95.841037582299, 49.3931167, 2.7088338, 94.508
49.3930844427142, 2.70904397308716, 95.841037582299, 49.3931176, 2.708836, 94.511
49.3930844427142, 2.70904397308716, 95.841037582299, 49.3931185, 2.7088383, 94.514
49.3930844427142, 2.70904397308716, 95.841037582299, 49.3931192, 2.7088402, 94.516
49.3930882370364, 2.70905648333111, 95.8538179262994, 49.3931201, 2.7088424, 94.519
49.3930882370364, 2.70905648333111, 95.8538179262994, 49.393121, 2.7088447, 94.521
49.3930882370364, 2.70905648333111, 95.8538179262994, 49.3931219, 2.7088469, 94.524
49.3930882370364, 2.70905648333111, 95.8538179262994, 49.3931228, 2.7088492, 94.526
49.3930882370364, 2.70905648333111, 95.8538179262994, 49.3931237, 2.7088514, 94.528
49.3930882370364, 2.70905648333111, 95.8538179262994, 49.3931245, 2.7088533, 94.53
49.3930920313587, 2.70906899357603, 95.8665982702997, 49.3931254, 2.7088556, 94.531
49.3930920313587, 2.70906899357603, 95.8665982702997, 49.3931263, 2.7088578, 94.533
49.3930920313587, 2.70906899357603, 95.8665982702997, 49.3931271, 2.7088597, 94.534
49.3930920313587, 2.70906899357603, 95.8665982702997, 49.393128, 2.708862, 94.536
49.3930920313587, 2.70906899357603, 95.8665982702997, 49.3931287, 2.7088639, 94.537
49.3930958256809, 2.70908150382192, 95.8793786143001, 49.3931296, 2.7088661, 94.538
49.3930958256809, 2.70908150382192, 95.8793786143001, 49.3931305, 2.7088684, 94.539
49.3930958256809, 2.70908150382192, 95.8793786143001, 49.3931315, 2.7088706, 94.54
49.3930958256809, 2.70908150382192, 95.8793786143001, 49.3931324, 2.7088729, 94.541
49.3930958256809, 2.70908150382192, 95.8793786143001, 49.3931333, 2.7088751, 94.542
49.3930958256809, 2.70908150382192, 95.8793786143001, 49.3931342, 2.7088774, 94.543
49.3930996200031, 2.70909401406877, 95.8921589583005, 49.3931349, 2.7088793, 94.544
49.3930996200031, 2.70909401406877, 95.8921589583005, 49.3931358, 2.7088816, 94.544
49.3930996200031, 2.70909401406877, 95.8921589583005, 49.3931367, 2.7088838, 94.545
49.3930996200031, 2.70909401406877, 95.8921589583005, 49.3931376, 2.7088861, 94.545
49.3930996200031, 2.70909401406877, 95.8921589583005, 49.3931385, 2.7088883, 94.546
49.3931034143253, 2.70910652431659, 95.9049393023009, 49.3931394, 2.7088906, 94.546
49.3931034143253, 2.70910652431659, 95.9049393023009, 49.3931402, 2.7088925, 94.546
49.3931034143253, 2.70910652431659, 95.9049393023009, 49.3931412, 2.7088951, 94.546
49.3931034143253, 2.70910652431659, 95.9049393023009, 49.393142, 2.708897, 94.547
49.3931034143253, 2.70910652431659, 95.9049393023009, 49.3931429, 2.7088993, 94.547
49.3931072086476, 2.70911903456537, 95.9177196463013, 49.3931438, 2.7089015, 94.547
49.3931072086476, 2.70911903456537, 95.9177196463013, 49.3931447, 2.7089038, 94.547
49.3931072086476, 2.70911903456537, 95.9177196463013, 49.3931454, 2.7089057, 94.547
49.3931072086476, 2.70911903456537, 95.9177196463013, 49.3931461, 2.7089076, 94.547
49.3931072086476, 2.70911903456537, 95.9177196463013, 49.393147, 2.7089099, 94.547
49.3931072086476, 2.70911903456537, 95.9177196463013, 49.3931479, 2.7089121, 94.547
49.3931110029698, 2.70913154481513, 95.9304999903016, 49.3931486, 2.708914, 94.546
49.3931110029698, 2.70913154481513, 95.9304999903016, 49.3931495, 2.7089163, 94.546
49.3931110029698, 2.70913154481513, 95.9304999903016, 49.3931502, 2.7089182, 94.546
49.3931110029698, 2.70913154481513, 95.9304999903016, 49.3931512, 2.7089209, 94.546
49.3931110029698, 2.70913154481513, 95.9304999903016, 49.393152, 2.7089228, 94.545
49.393114797292, 2.70914405506585, 95.943280334302, 49.393153, 2.7089254, 94.545
49.393114797292, 2.70914405506585, 95.943280334302, 49.3931538, 2.7089277, 94.545
49.393114797292, 2.70914405506585, 95.943280334302, 49.3931545, 2.7089296, 94.544
49.393114797292, 2.70914405506585, 95.943280334302, 49.3931552, 2.7089315, 94.544
49.393114797292, 2.70914405506585, 95.943280334302, 49.3931562, 2.7089342, 94.543
49.393114797292, 2.70914405506585, 95.943280334302, 49.3931571, 2.7089364, 94.543
49.3931185916142, 2.70915656531753, 95.9560606783024, 49.3931578, 2.7089383, 94.542
49.3931185916142, 2.70915656531753, 95.9560606783024, 49.3931586, 2.7089406, 94.542
49.3931185916142, 2.70915656531753, 95.9560606783024, 49.3931595, 2.7089429, 94.541
49.3931185916142, 2.70915656531753, 95.9560606783024, 49.3931602, 2.7089448, 94.541
49.3931185916142, 2.70915656531753, 95.9560606783024, 49.3931609, 2.7089467, 94.54
49.3931185916142, 2.70915656531753, 95.9560606783024, 49.3931617, 2.708949, 94.54
49.3931223859365, 2.70916907557018, 95.9688410223028, 49.3931625, 2.7089513, 94.539
49.3931223859365, 2.70916907557018, 95.9688410223028, 49.3931633, 2.7089536, 94.538
49.3931223859365, 2.70916907557018, 95.9688410223028, 49.393164, 2.7089555, 94.538
49.3931223859365, 2.70916907557018, 95.9688410223028, 49.3931648, 2.7089578, 94.537
49.3931223859365, 2.70916907557018, 95.9688410223028, 49.3931656, 2.7089601, 94.536
49.3931261802587, 2.7091815858238, 95.9816213663031, 49.3931663, 2.708962, 94.536
49.3931261802587, 2.7091815858238, 95.9816213663031, 49.3931671, 2.7089643, 94.535
49.3931261802587, 2.7091815858238, 95.9816213663031, 49.3931679, 2.7089666, 94.535
49.3931261802587, 2.7091815858238, 95.9816213663031, 49.3931686, 2.7089685, 94.534
49.3931261802587, 2.7091815858238, 95.9816213663031, 49.3931695, 2.7089712, 94.534
49.3931261802587, 2.7091815858238, 95.9816213663031, 49.3931703, 2.7089735, 94.533
49.3931299745809, 2.70919409607838, 95.9944017103035, 49.393171, 2.7089754, 94.533
49.3931299745809, 2.70919409607838, 95.9944017103035, 49.3931717, 2.7089773, 94.532
49.3931299745809, 2.70919409607838, 95.9944017103035, 49.3931725, 2.7089796, 94.532
49.3931299745809, 2.70919409607838, 95.9944017103035, 49.3931734, 2.7089823, 94.531
49.3931299745809, 2.70919409607838, 95.9944017103035, 49.3931742, 2.7089846, 94.531
49.3931337689031, 2.70920660633393, 96.0071820543039, 49.3931748, 2.7089865, 94.531
49.3931337689031, 2.70920660633393, 96.0071820543039, 49.3931756, 2.7089888, 94.531
49.3931337689031, 2.70920660633393, 96.0071820543039, 49.3931763, 2.7089908, 94.531
49.3931337689031, 2.70920660633393, 96.0071820543039, 49.3931771, 2.7089931, 94.531
49.3931337689031, 2.70920660633393, 96.0071820543039, 49.3931779, 2.7089954, 94.531
49.3931337689031, 2.70920660633393, 96.0071820543039, 49.3931786, 2.7089977, 94.531
49.3931375632254, 2.70921911659045, 96.0199623983043, 49.3931794, 2.709, 94.531
49.3931375632254, 2.70921911659045, 96.0199623983043, 49.3931801, 2.7090019, 94.531
49.3931375632254, 2.70921911659045, 96.0199623983043, 49.393181, 2.7090046, 94.531
49.3931375632254, 2.70921911659045, 96.0199623983043, 49.3931816, 2.7090065, 94.532
49.3931375632254, 2.70921911659045, 96.0199623983043, 49.3931824, 2.7090088, 94.532
49.3931413575476, 2.70923162684793, 96.0327427423046, 49.3931832, 2.7090111, 94.533
49.3931413575476, 2.70923162684793, 96.0327427423046, 49.3931839, 2.709013, 94.533
49.3931413575476, 2.70923162684793, 96.0327427423046, 49.3931848, 2.7090157, 94.534
49.3931413575476, 2.70923162684793, 96.0327427423046, 49.3931854, 2.7090176, 94.534
49.3931413575476, 2.70923162684793, 96.0327427423046, 49.3931862, 2.7090199, 94.535
49.3931413575476, 2.70923162684793, 96.0327427423046, 49.393187, 2.7090222, 94.536
49.3931451518698, 2.70924413710638, 96.045523086305, 49.3931878, 2.7090245, 94.537
49.3931451518698, 2.70924413710638, 96.045523086305, 49.3931884, 2.7090265, 94.538
49.3931451518698, 2.70924413710638, 96.045523086305, 49.3931891, 2.7090284, 94.539
49.3931451518698, 2.70924413710638, 96.045523086305, 49.3931899, 2.7090307, 94.54
49.3931451518698, 2.70924413710638, 96.045523086305, 49.3931908, 2.7090334, 94.542
49.393148946192, 2.7092566473658, 96.0583034303054, 49.3931915, 2.7090353, 94.543
49.393148946192, 2.7092566473658, 96.0583034303054, 49.3931921, 2.7090372, 94.544
49.393148946192, 2.7092566473658, 96.0583034303054, 49.393193, 2.7090399, 94.546
49.393148946192, 2.7092566473658, 96.0583034303054, 49.3931938, 2.7090422, 94.548
49.393148946192, 2.7092566473658, 96.0583034303054, 49.3931946, 2.7090445, 94.55
49.393148946192, 2.7092566473658, 96.0583034303054, 49.3931953, 2.7090464, 94.551
49.3931527405143, 2.70926915762618, 96.0710837743058, 49.3931961, 2.7090487, 94.553
49.3931527405143, 2.70926915762618, 96.0710837743058, 49.3931968, 2.7090506, 94.555
49.3931527405143, 2.70926915762618, 96.0710837743058, 49.3931976, 2.7090529, 94.557
49.3931527405143, 2.70926915762618, 96.0710837743058, 49.3931984, 2.7090552, 94.559
49.3931527405143, 2.70926915762618, 96.0710837743058, 49.393199, 2.7090571, 94.561
49.3931565348365, 2.70928166788753, 96.0838641183061, 49.3932, 2.7090598, 94.564
49.3931565348365, 2.70928166788753, 96.0838641183061, 49.3932006, 2.7090617, 94.566
49.3931565348365, 2.70928166788753, 96.0838641183061, 49.3932013, 2.7090636, 94.568
49.3931565348365, 2.70928166788753, 96.0838641183061, 49.3932023, 2.7090663, 94.571
49.3931565348365, 2.70928166788753, 96.0838641183061, 49.3932029, 2.7090682, 94.574
49.3931565348365, 2.70928166788753, 96.0838641183061, 49.3932036, 2.7090701, 94.576
49.3931603291587, 2.70929417814984, 96.0966444623065, 49.3932044, 2.7090724, 94.579
49.3931603291587, 2.70929417814984, 96.0966444623065, 49.3932054, 2.7090751, 94.582
49.3931603291587, 2.70929417814984, 96.0966444623065, 49.3932061, 2.709077, 94.585
49.3931603291587, 2.70929417814984, 96.0966444623065, 49.3932067, 2.7090789, 94.588
49.3931603291587, 2.70929417814984, 96.0966444623065, 49.3932077, 2.7090816, 94.591
49.393164123481, 2.70930668841312, 96.1094248063069, 49.3932085, 2.7090838, 94.595
49.393164123481, 2.70930668841312, 96.1094248063069, 49.3932092, 2.7090857, 94.598
49.393164123481, 2.70930668841312, 96.1094248063069, 49.3932099, 2.7090876, 94.601
49.393164123481, 2.70930668841312, 96.1094248063069, 49.3932108, 2.7090903, 94.605
49.393164123481, 2.70930668841312, 96.1094248063069, 49.3932115, 2.7090922, 94.608
49.393164123481, 2.70930668841312, 96.1094248063069, 49.3932124, 2.7090945, 94.612
49.3931679178032, 2.70931919867737, 96.1222051503073, 49.3932132, 2.7090968, 94.616
49.3931679178032, 2.70931919867737, 96.1222051503073, 49.3932139, 2.7090987, 94.62
49.3931679178032, 2.70931919867737, 96.1222051503073, 49.3932147, 2.709101, 94.624
49.3931679178032, 2.70931919867737, 96.1222051503073, 49.3932154, 2.7091029, 94.627
49.3931679178032, 2.70931919867737, 96.1222051503073, 49.3932162, 2.7091052, 94.632
49.3931679178032, 2.70931919867737, 96.1222051503073, 49.3932171, 2.7091074, 94.636
49.3931717121254, 2.70933170894259, 96.1349854943076, 49.3932177, 2.7091093, 94.64
49.3931717121254, 2.70933170894259, 96.1349854943076, 49.3932186, 2.7091116, 94.645
49.3931717121254, 2.70933170894259, 96.1349854943076, 49.3932193, 2.7091135, 94.649
49.3931717121254, 2.70933170894259, 96.1349854943076, 49.3932202, 2.7091162, 94.655
49.3931717121254, 2.70933170894259, 96.1349854943076, 49.3932211, 2.7091185, 94.66
49.3931755064476, 2.70934421920877, 96.147765838308, 49.3932218, 2.7091204, 94.664
49.3931755064476, 2.70934421920877, 96.147765838308, 49.3932226, 2.7091227, 94.669
49.3931755064476, 2.70934421920877, 96.147765838308, 49.3932234, 2.7091249, 94.675
49.3931755064476, 2.70934421920877, 96.147765838308, 49.3932242, 2.7091272, 94.68
49.3931755064476, 2.70934421920877, 96.147765838308, 49.3932251, 2.7091295, 94.686
49.3931755064476, 2.70934421920877, 96.147765838308, 49.3932258, 2.7091314, 94.691
49.3931793007699, 2.70935672947591, 96.1605461823084, 49.3932265, 2.7091333, 94.695
49.3931793007699, 2.70935672947591, 96.1605461823084, 49.3932274, 2.709136, 94.702
49.3931793007699, 2.70935672947591, 96.1605461823084, 49.3932281, 2.7091379, 94.707
49.3931793007699, 2.70935672947591, 96.1605461823084, 49.3932288, 2.7091398, 94.712
49.3931793007699, 2.70935672947591, 96.1605461823084, 49.3932296, 2.7091421, 94.718
49.3931830950921, 2.70936923974403, 96.1733265263088, 49.3932304, 2.7091443, 94.724
49.3931830950921, 2.70936923974403, 96.1733265263088, 49.3932313, 2.7091466, 94.731
49.3931830950921, 2.70936923974403, 96.1733265263088, 49.3932321, 2.7091489, 94.737
49.3931830950921, 2.70936923974403, 96.1733265263088, 49.3932328, 2.7091508, 94.742
49.3931830950921, 2.70936923974403, 96.1733265263088, 49.3932337, 2.7091535, 94.75
49.3931830950921, 2.70936923974403, 96.1733265263088, 49.3932344, 2.7091554, 94.755
49.3931868894143, 2.7093817500131, 96.1861068703091, 49.3932352, 2.7091577, 94.761
49.3931868894143, 2.7093817500131, 96.1861068703091, 49.3932359, 2.7091596, 94.766
49.3931868894143, 2.7093817500131, 96.1861068703091, 49.3932367, 2.7091619, 94.773
49.3931868894143, 2.7093817500131, 96.1861068703091, 49.3932376, 2.7091645, 94.78
49.3931868894143, 2.7093817500131, 96.1861068703091, 49.3932384, 2.7091668, 94.786
49.3931906837365, 2.70939426028315, 96.1988872143095, 49.3932391, 2.7091687, 94.791
49.3931906837365, 2.70939426028315, 96.1988872143095, 49.3932399, 2.709171, 94.797
49.3931906837365, 2.70939426028315, 96.1988872143095, 49.3932407, 2.7091733, 94.802
49.3931906837365, 2.70939426028315, 96.1988872143095, 49.3932414, 2.7091752, 94.807
49.3931906837365, 2.70939426028315, 96.1988872143095, 49.3932423, 2.7091779, 94.813
49.3931906837365, 2.70939426028315, 96.1988872143095, 49.393243, 2.7091798, 94.817
49.3931944780588, 2.70940677055416, 96.2116675583099, 49.3932438, 2.7091821, 94.822
49.3931944780588, 2.70940677055416, 96.2116675583099, 49.3932444, 2.709184, 94.826
49.3931944780588, 2.70940677055416, 96.2116675583099, 49.3932452, 2.7091863, 94.831
49.3931944780588, 2.70940677055416, 96.2116675583099, 49.3932459, 2.7091882, 94.835
49.3931944780588, 2.70940677055416, 96.2116675583099, 49.3932467, 2.7091905, 94.839
49.393198272381, 2.70941928082614, 96.2244479023103, 49.3932476, 2.7091932, 94.843
49.393198272381, 2.70941928082614, 96.2244479023103, 49.3932482, 2.7091951, 94.846
49.393198272381, 2.70941928082614, 96.2244479023103, 49.393249, 2.7091974, 94.85
49.393198272381, 2.70941928082614, 96.2244479023103, 49.3932497, 2.7091993, 94.853
49.393198272381, 2.70941928082614, 96.2244479023103, 49.3932504, 2.7092016, 94.856
49.393198272381, 2.70941928082614, 96.2244479023103, 49.3932512, 2.7092039, 94.859
49.3932020667032, 2.70943179109909, 96.2372282463107, 49.393252, 2.7092062, 94.862
49.3932020667032, 2.70943179109909, 96.2372282463107, 49.3932526, 2.7092082, 94.864
49.3932020667032, 2.70943179109909, 96.2372282463107, 49.3932534, 2.7092105, 94.866
49.3932020667032, 2.70943179109909, 96.2372282463107, 49.3932542, 2.7092128, 94.869
49.3932020667032, 2.70943179109909, 96.2372282463107, 49.393255, 2.7092151, 94.871
49.3932020667032, 2.70943179109909, 96.2372282463107, 49.3932557, 2.7092174, 94.873
49.3932058610254, 2.709444301373, 96.250008590311, 49.3932564, 2.7092193, 94.874
49.3932058610254, 2.709444301373, 96.250008590311, 49.3932571, 2.7092216, 94.876
49.3932058610254, 2.709444301373, 96.250008590311, 49.3932579, 2.7092239, 94.877
49.3932058610254, 2.709444301373, 96.250008590311, 49.3932585, 2.7092259, 94.878
