latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3937720114011, 2.71270725158059, 90.5226731931665, 49.3937762, 2.7128704, 90.258, 215, 211.9384765625
49.393771332386, 2.71269348902289, 90.5726069926996, 49.393776, 2.7128673, 90.27, 215, 211.9384765625
49.393771332386, 2.71269348902289, 90.5726069926996, 49.3937757, 2.7128609, 90.295, 215, 211.9384765625
49.3937706533709, 2.71267972646538, 90.6225407922327, 49.3937752, 2.712852, 90.33, 215, 211.9384765625
49.3937706533709, 2.71267972646538, 90.6225407922327, 49.393775, 2.7128488, 90.342, 215, 211.9384765625
49.3937706533709, 2.71267972646538, 90.6225407922327, 49.3937749, 2.7128462, 90.352, 215, 211.9384765625
49.3937706533709, 2.71267972646538, 90.6225407922327, 49.3937747, 2.7128425, 90.367, 215, 211.9384765625
49.3937699743558, 2.71266596390806, 90.6724745917658, 49.3937744, 2.7128367, 90.389, 215, 211.9384765625
49.3937699743558, 2.71266596390806, 90.6724745917658, 49.3937741, 2.7128303, 90.414, 215, 211.9384765625
49.3937699743558, 2.71266596390806, 90.6724745917658, 49.3937739, 2.7128277, 90.424, 215, 211.9384765625
49.3937692953407, 2.71265220135093, 90.7224083912989, 49.3937738, 2.7128245, 90.436, 215, 211.9384765625
49.3937692953407, 2.71265220135093, 90.7224083912989, 49.3937733, 2.7128156, 90.471, 215, 211.9384765625
49.3937686163255, 2.71263843879399, 90.772342190832, 49.393773, 2.7128092, 90.496, 215, 211.9384765625
49.3937686163255, 2.71263843879399, 90.772342190832, 49.3937728, 2.7128061, 90.508, 215, 211.9384765625
49.3937686163255, 2.71263843879399, 90.772342190832, 49.3937726, 2.7128029, 90.52, 215, 211.9384765625
49.3937686163255, 2.71263843879399, 90.772342190832, 49.3937725, 2.7127997, 90.532, 215, 211.9384765625
49.3937679373104, 2.71262467623724, 90.8222759903651, 49.3937723, 2.7127971, 90.542, 215, 211.9384765625
49.3937679373104, 2.71262467623724, 90.8222759903651, 49.3937722, 2.7127939, 90.555, 215, 211.9384765625
49.3937679373104, 2.71262467623724, 90.8222759903651, 49.3937721, 2.7127913, 90.565, 215, 211.9140625
49.3937672582953, 2.71261091368069, 90.8722097898982, 49.3937717, 2.712785, 90.589, 215, 211.9140625
49.3937672582953, 2.71261091368069, 90.8722097898982, 49.3937714, 2.7127781, 90.616, 215, 211.9140625
49.3937672582953, 2.71261091368069, 90.8722097898982, 49.3937713, 2.712776, 90.624, 215, 211.9140625
49.3937672582953, 2.71261091368069, 90.8722097898982, 49.3937711, 2.7127728, 90.636, 215, 211.9140625
49.3937665792802, 2.71259715112432, 90.9221435894313, 49.3937709, 2.7127697, 90.648, 215, 211.9384765625
49.3937665792802, 2.71259715112432, 90.9221435894313, 49.3937708, 2.7127665, 90.66, 215, 211.9384765625
49.3937665792802, 2.71259715112432, 90.9221435894313, 49.3937705, 2.7127602, 90.685, 215, 211.9384765625
49.393765900265, 2.71258338856814, 90.9720773889644, 49.3937703, 2.7127575, 90.695, 215, 211.9384765625
49.393765900265, 2.71258338856814, 90.9720773889644, 49.3937702, 2.7127543, 90.707, 215, 211.9384765625
49.393765900265, 2.71258338856814, 90.9720773889644, 49.39377, 2.7127512, 90.719, 215, 211.9384765625
49.393765900265, 2.71258338856814, 90.9720773889644, 49.3937699, 2.7127485, 90.729, 215, 211.9384765625
49.393765900265, 2.71258338856814, 90.9720773889644, 49.3937697, 2.7127454, 90.742, 215, 211.9384765625
49.3937652212499, 2.71256962601215, 91.0220111884975, 49.3937693, 2.7127359, 90.778, 215, 211.9384765625
49.3937645422348, 2.71255586345635, 91.0719449880307, 49.3937689, 2.7127295, 90.803, 215, 211.9384765625
49.3937645422348, 2.71255586345635, 91.0719449880307, 49.3937688, 2.7127269, 90.813, 215, 211.9384765625
49.3937645422348, 2.71255586345635, 91.0719449880307, 49.3937687, 2.7127237, 90.825, 215, 211.9384765625
49.3937645422348, 2.71255586345635, 91.0719449880307, 49.3937685, 2.7127211, 90.835, 215, 211.9384765625
49.3937645422348, 2.71255586345635, 91.0719449880307, 49.3937684, 2.7127179, 90.847, 215, 211.9384765625
49.3937638632197, 2.71254210090075, 91.1218787875638, 49.3937682, 2.7127153, 90.858, 215, 211.9384765625
49.3937638632197, 2.71254210090075, 91.1218787875638, 49.3937681, 2.7127121, 90.87, 215, 211.9384765625
49.3937638632197, 2.71254210090075, 91.1218787875638, 49.3937678, 2.7127063, 90.892, 215, 211.9384765625
49.3937631842045, 2.71252833834533, 91.1718125870969, 49.3937673, 2.7126968, 90.929, 215, 211.9384765625
49.3937631842045, 2.71252833834533, 91.1718125870969, 49.3937672, 2.7126937, 90.941, 215, 211.9384765625
49.3937631842045, 2.71252833834533, 91.1718125870969, 49.393767, 2.712691, 90.951, 215, 211.9384765625
49.3937625051894, 2.7125145757901, 91.22174638663, 49.3937669, 2.7126878, 90.963, 215, 211.9384765625
49.3937625051894, 2.7125145757901, 91.22174638663, 49.3937666, 2.7126815, 90.988, 215, 211.9384765625
49.3937625051894, 2.7125145757901, 91.22174638663, 49.3937664, 2.7126783, 91, 215, 211.9384765625
49.3937625051894, 2.7125145757901, 91.22174638663, 49.3937663, 2.7126757, 91.01, 215, 211.9384765625
49.3937618261743, 2.71250081323507, 91.2716801861631, 49.3937661, 2.712672, 91.024, 215, 211.9384765625
49.3937618261743, 2.71250081323507, 91.2716801861631, 49.393766, 2.7126694, 91.034, 215, 211.9384765625
49.3937618261743, 2.71250081323507, 91.2716801861631, 49.3937658, 2.7126662, 91.046, 215, 211.9384765625
49.3937611471592, 2.71248705068022, 91.3216139856962, 49.3937654, 2.7126572, 91.081, 215, 211.9384765625
49.3937611471592, 2.71248705068022, 91.3216139856962, 49.3937651, 2.7126509, 91.105, 215, 211.9384765625
49.3937611471592, 2.71248705068022, 91.3216139856962, 49.3937649, 2.7126477, 91.117, 215, 211.9384765625
49.3937604681441, 2.71247328812557, 91.3715477852293, 49.3937648, 2.7126451, 91.127, 215, 211.9384765625
49.3937604681441, 2.71247328812557, 91.3715477852293, 49.3937647, 2.7126419, 91.14, 215, 211.9384765625
49.3937604681441, 2.71247328812557, 91.3715477852293, 49.3937645, 2.7126388, 91.152, 215, 211.9384765625
49.3937604681441, 2.71247328812557, 91.3715477852293, 49.3937644, 2.7126361, 91.162, 215, 211.9384765625
49.3937597891289, 2.7124595255711, 91.4214815847624, 49.3937639, 2.7126261, 91.2, 215, 211.9384765625
49.3937591101138, 2.71244576301683, 91.4714153842955, 49.3937635, 2.7126177, 91.232, 215, 211.9384765625
49.3937591101138, 2.71244576301683, 91.4714153842955, 49.3937633, 2.712614, 91.246, 215, 211.9384765625
49.3937591101138, 2.71244576301683, 91.4714153842955, 49.3937632, 2.7126113, 91.256, 215, 211.9384765625
49.3937591101138, 2.71244576301683, 91.4714153842955, 49.3937631, 2.7126082, 91.268, 215, 211.9384765625
49.3937584310987, 2.71243200046274, 91.5213491838286, 49.3937628, 2.7126023, 91.29, 215, 211.9384765625
49.3937584310987, 2.71243200046274, 91.5213491838286, 49.3937626, 2.7125992, 91.302, 215, 211.9384765625
49.3937584310987, 2.71243200046274, 91.5213491838286, 49.3937625, 2.7125965, 91.312, 215, 211.9384765625
49.3937584310987, 2.71243200046274, 91.5213491838286, 49.3937623, 2.7125928, 91.326, 215, 211.9384765625
49.3937577520836, 2.71241823790885, 91.5712829833617, 49.3937622, 2.7125902, 91.336, 215, 211.9384765625
49.3937577520836, 2.71241823790885, 91.5712829833617, 49.3937618, 2.7125812, 91.37, 215, 211.9384765625
49.3937570730684, 2.71240447535514, 91.6212167828948, 49.3937615, 2.7125754, 91.392, 215, 211.9384765625
49.3937570730684, 2.71240447535514, 91.6212167828948, 49.3937613, 2.7125723, 91.404, 215, 211.9384765625
49.3937570730684, 2.71240447535514, 91.6212167828948, 49.3937612, 2.7125691, 91.416, 215, 211.9384765625
49.3937570730684, 2.71240447535514, 91.6212167828948, 49.393761, 2.7125659, 91.428, 215, 211.9384765625
49.3937563940533, 2.71239071280163, 91.6711505824279, 49.3937609, 2.7125633, 91.438, 215, 211.9384765625
49.3937563940533, 2.71239071280163, 91.6711505824279, 49.3937607, 2.7125596, 91.452, 215, 211.9384765625
49.3937563940533, 2.71239071280163, 91.6711505824279, 49.3937606, 2.7125569, 91.462, 215, 211.9384765625
49.3937557150382, 2.7123769502483, 91.721084381961, 49.3937603, 2.7125506, 91.486, 215, 211.962890625
49.3937557150382, 2.7123769502483, 91.721084381961, 49.3937599, 2.7125416, 91.519, 215, 211.962890625
49.3937557150382, 2.7123769502483, 91.721084381961, 49.3937597, 2.7125385, 91.531, 215, 211.962890625
49.3937550360231, 2.71236318769517, 91.7710181814942, 49.3937596, 2.7125353, 91.543, 215, 211.962890625
49.3937550360231, 2.71236318769517, 91.7710181814942, 49.3937595, 2.7125327, 91.553, 215, 211.962890625
49.3937550360231, 2.71236318769517, 91.7710181814942, 49.3937592, 2.7125269, 91.575, 215, 211.962890625
49.3937543570079, 2.71234942514223, 91.8209519810273, 49.393759, 2.7125237, 91.586, 215, 211.962890625
49.3937543570079, 2.71234942514223, 91.8209519810273, 49.3937589, 2.7125205, 91.598, 215, 211.962890625
49.3937543570079, 2.71234942514223, 91.8209519810273, 49.3937588, 2.7125179, 91.608, 215, 211.962890625
49.3937543570079, 2.71234942514223, 91.8209519810273, 49.3937586, 2.7125147, 91.62, 215, 211.962890625
49.3937543570079, 2.71234942514223, 91.8209519810273, 49.3937585, 2.7125116, 91.632, 215, 211.962890625
49.3937536779928, 2.71233566258947, 91.8708857805604, 49.393758, 2.712502, 91.667, 215, 211.962890625
49.3937529989777, 2.71232190003691, 91.9208195800935, 49.3937577, 2.7124957, 91.691, 215, 211.962890625
49.3937529989777, 2.71232190003691, 91.9208195800935, 49.3937576, 2.7124931, 91.701, 215, 211.962890625
49.3937529989777, 2.71232190003691, 91.9208195800935, 49.3937574, 2.7124899, 91.713, 215, 211.962890625
49.3937529989777, 2.71232190003691, 91.9208195800935, 49.3937573, 2.7124873, 91.723, 215, 211.9384765625
49.3937529989777, 2.71232190003691, 91.9208195800935, 49.3937572, 2.7124841, 91.735, 215, 211.9384765625
49.3937523199626, 2.71230813748454, 91.9707533796266, 49.393757, 2.7124804, 91.749, 215, 211.9384765625
49.3937523199626, 2.71230813748454, 91.9707533796266, 49.3937569, 2.7124778, 91.759, 215, 211.9384765625
49.3937523199626, 2.71230813748454, 91.9707533796266, 49.3937565, 2.7124709, 91.785, 215, 211.9384765625
49.3937516409475, 2.71229437493235, 92.0206871791597, 49.3937563, 2.7124656, 91.805, 215, 211.9384765625
49.3937516409475, 2.71229437493235, 92.0206871791597, 49.3937561, 2.7124625, 91.817, 215, 211.9384765625
49.3937516409475, 2.71229437493235, 92.0206871791597, 49.393756, 2.7124593, 91.829, 215, 211.9384765625
49.3937516409475, 2.71229437493235, 92.0206871791597, 49.3937558, 2.7124561, 91.841, 215, 211.9384765625
49.3937509619323, 2.71228061238036, 92.0706209786928, 49.3937557, 2.7124535, 91.851, 215, 211.9384765625
49.3937509619323, 2.71228061238036, 92.0706209786928, 49.3937554, 2.7124472, 91.875, 215, 211.9384765625
49.3937509619323, 2.71228061238036, 92.0706209786928, 49.3937553, 2.7124445, 91.885, 215, 211.9384765625
49.3937509619323, 2.71228061238036, 92.0706209786928, 49.3937551, 2.7124413, 91.897, 215, 211.9384765625
49.3937502829172, 2.71226684982856, 92.1205547782259, 49.393755, 2.7124382, 91.909, 215, 211.9384765625
49.3937502829172, 2.71226684982856, 92.1205547782259, 49.3937548, 2.712435, 91.921, 215, 211.9384765625
49.3937496039021, 2.71225308727695, 92.170488577759, 49.3937544, 2.712426, 91.955, 215, 211.9384765625
49.3937496039021, 2.71225308727695, 92.170488577759, 49.3937541, 2.7124202, 91.977, 215, 211.9384765625
49.3937496039021, 2.71225308727695, 92.170488577759, 49.393754, 2.7124171, 91.989, 215, 211.9384765625
49.393748924887, 2.71223932472553, 92.2204223772921, 49.3937538, 2.7124134, 92.003, 215, 211.9384765625
49.393748924887, 2.71223932472553, 92.2204223772921, 49.3937537, 2.7124107, 92.013, 215, 211.9384765625
49.393748924887, 2.71223932472553, 92.2204223772921, 49.3937535, 2.712407, 92.027, 215, 211.9384765625
49.393748924887, 2.71223932472553, 92.2204223772921, 49.3937534, 2.7124044, 92.037, 215, 211.9384765625
49.393748924887, 2.71223932472553, 92.2204223772921, 49.3937532, 2.7124018, 92.047, 215, 211.9384765625
49.3937482458718, 2.7122255621743, 92.2703561768252, 49.3937529, 2.7123954, 92.072, 215, 211.9384765625
49.3937475668567, 2.71221179962325, 92.3202899763583, 49.3937524, 2.7123838, 92.116, 215, 211.9384765625
49.3937475668567, 2.71221179962325, 92.3202899763583, 49.3937522, 2.7123801, 92.13, 215, 211.9384765625
49.3937475668567, 2.71221179962325, 92.3202899763583, 49.3937521, 2.7123775, 92.14, 215, 211.9384765625
49.3937475668567, 2.71221179962325, 92.3202899763583, 49.3937519, 2.7123738, 92.154, 215, 211.9384765625
49.3937468878416, 2.7121980370724, 92.3702237758914, 49.3937516, 2.7123685, 92.174, 215, 211.9384765625
49.3937468878416, 2.7121980370724, 92.3702237758914, 49.3937514, 2.7123648, 92.188, 215, 211.9384765625
49.3937468878416, 2.7121980370724, 92.3702237758914, 49.3937513, 2.7123622, 92.198, 215, 211.9384765625
49.3937462088265, 2.71218427452174, 92.4201575754246, 49.3937511, 2.7123585, 92.212, 215, 211.9384765625
49.3937462088265, 2.71218427452174, 92.4201575754246, 49.3937507, 2.71235, 92.245, 215, 211.9384765625
49.3937455298113, 2.71217051197127, 92.4700913749577, 49.3937503, 2.7123411, 92.279, 215, 211.962890625
49.3937455298113, 2.71217051197127, 92.4700913749577, 49.3937501, 2.7123374, 92.293, 215, 211.962890625
49.3937455298113, 2.71217051197127, 92.4700913749577, 49.39375, 2.7123347, 92.303, 215, 211.962890625
49.3937455298113, 2.71217051197127, 92.4700913749577, 49.3937498, 2.7123316, 92.315, 215, 211.962890625
49.3937448507962, 2.71215674942099, 92.5200251744908, 49.3937497, 2.7123284, 92.327, 215, 211.962890625
49.3937448507962, 2.71215674942099, 92.5200251744908, 49.3937495, 2.7123258, 92.337, 215, 211.962890625
49.3937448507962, 2.71215674942099, 92.5200251744908, 49.3937494, 2.7123226, 92.349, 215, 211.962890625
49.3937441717811, 2.7121429868709, 92.5699589740239, 49.3937491, 2.7123168, 92.371, 215, 211.9384765625
49.3937441717811, 2.7121429868709, 92.5699589740239, 49.3937486, 2.7123073, 92.407, 215, 211.9384765625
49.3937441717811, 2.7121429868709, 92.5699589740239, 49.3937485, 2.7123041, 92.419, 215, 211.9384765625
49.393743492766, 2.712129224321, 92.619892773557, 49.3937483, 2.7123015, 92.429, 215, 211.9384765625
49.393743492766, 2.712129224321, 92.619892773557, 49.3937482, 2.7122978, 92.444, 215, 211.9384765625
49.393743492766, 2.712129224321, 92.619892773557, 49.3937479, 2.7122925, 92.464, 215, 211.9384765625
49.3937428137508, 2.71211546177129, 92.6698265730901, 49.3937477, 2.7122893, 92.476, 215, 211.9384765625
49.3937428137508, 2.71211546177129, 92.6698265730901, 49.3937476, 2.7122862, 92.488, 215, 211.9384765625
49.3937428137508, 2.71211546177129, 92.6698265730901, 49.3937474, 2.712283, 92.5, 215, 211.9384765625
49.3937428137508, 2.71211546177129, 92.6698265730901, 49.3937473, 2.7122798, 92.512, 215, 211.9384765625
49.3937421347357, 2.71210169922177, 92.7197603726232, 49.393747, 2.712274, 92.534, 215, 211.9384765625
49.3937421347357, 2.71210169922177, 92.7197603726232, 49.3937468, 2.7122714, 92.544, 215, 211.9384765625
49.3937421347357, 2.71210169922177, 92.7197603726232, 49.3937465, 2.7122651, 92.568, 215, 211.9384765625
49.3937414557206, 2.71208793667245, 92.7696941721563, 49.3937464, 2.7122614, 92.583, 215, 211.9384765625
49.3937414557206, 2.71208793667245, 92.7696941721563, 49.3937462, 2.7122587, 92.593, 215, 211.9384765625
49.3937414557206, 2.71208793667245, 92.7696941721563, 49.3937461, 2.7122556, 92.605, 215, 211.9384765625
49.3937414557206, 2.71208793667245, 92.7696941721563, 49.3937459, 2.7122524, 92.617, 215, 211.9384765625
49.3937414557206, 2.71208793667245, 92.7696941721563, 49.3937458, 2.7122498, 92.627, 215, 211.9384765625
49.3937407767055, 2.71207417412331, 92.8196279716894, 49.3937456, 2.7122461, 92.641, 215, 211.9384765625
49.3937407767055, 2.71207417412331, 92.8196279716894, 49.3937453, 2.7122403, 92.663, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937449, 2.7122313, 92.697, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937447, 2.7122276, 92.711, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937445, 2.7122244, 92.723, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937444, 2.7122218, 92.733, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937439, 2.7122128, 92.767, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937438, 2.7122102, 92.777, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937437, 2.712207, 92.79, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937435, 2.7122038, 92.802, 215, 211.9384765625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937434, 2.7122012, 92.812, 215, 211.9140625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937429, 2.7121922, 92.849, 215, 211.8896484375
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937426, 2.7121859, 92.876, 215, 211.8408203125
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937425, 2.7121822, 92.893, 215, 211.81640625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937424, 2.7121796, 92.905, 215, 211.81640625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937422, 2.7121764, 92.92, 215, 211.767578125
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.3937421, 2.7121732, 92.936, 215, 211.7431640625
49.3937411209668, 2.71200524562047, 93.3189659670205, 49.393742, 2.7121701, 92.951, 215, 211.71875
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937418, 2.7121637, 92.984, 215, 211.669921875
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937415, 2.7121553, 93.03, 215, 211.5966796875
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937414, 2.7121516, 93.051, 215, 211.572265625
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937413, 2.712149, 93.066, 215, 211.5478515625
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937412, 2.7121458, 93.084, 215, 211.5234375
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937411, 2.7121432, 93.099, 215, 211.5234375
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.393741, 2.7121369, 93.136, 215, 211.474609375
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937409, 2.7121342, 93.152, 215, 211.474609375
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937409, 2.7121306, 93.174, 215, 211.4501953125
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937408, 2.7121279, 93.19, 215, 211.42578125
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937408, 2.7121248, 93.21, 215, 211.42578125
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937407, 2.7121163, 93.262, 215, 211.4013671875
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937407, 2.7121063, 93.326, 215, 211.3525390625
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937407, 2.7121037, 93.344, 215, 211.3525390625
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937407, 2.7121011, 93.361, 215, 211.328125
49.3937489029689, 2.71193735982387, 93.8183039623516, 49.3937407, 2.7120979, 93.382, 215, 211.328125
