Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3932217099194, 2.71007080500016, 114.352673449952, 49.3932836, 2.7098236, 113.583
49.3932217099194, 2.71007080500016, 114.352673449952, 49.3932844, 2.7098259, 113.588
49.3932217099194, 2.71007080500016, 114.352673449952, 49.3932853, 2.7098281, 113.593
49.3932217099194, 2.71007080500016, 114.352673449952, 49.3932861, 2.7098304, 113.598
49.3932217099194, 2.71007080500016, 114.352673449952, 49.3932868, 2.7098323, 113.602
49.3932260786412, 2.71008286479515, 114.363645445444, 49.3932877, 2.7098346, 113.608
49.3932260786412, 2.71008286479515, 114.363645445444, 49.3932887, 2.7098372, 113.614
49.3932260786412, 2.71008286479515, 114.363645445444, 49.3932894, 2.7098391, 113.618
49.3932260786412, 2.71008286479515, 114.363645445444, 49.3932901, 2.709841, 113.622
49.3932260786412, 2.71008286479515, 114.363645445444, 49.3932911, 2.7098437, 113.628
49.3932304473631, 2.71009492459122, 114.374617440937, 49.3932918, 2.7098456, 113.632
49.3932304473631, 2.71009492459122, 114.374617440937, 49.3932925, 2.7098475, 113.637
49.3932304473631, 2.71009492459122, 114.374617440937, 49.3932934, 2.7098497, 113.642
49.3932304473631, 2.71009492459122, 114.374617440937, 49.3932944, 2.7098524, 113.648
49.3932304473631, 2.71009492459122, 114.374617440937, 49.3932951, 2.7098543, 113.652
49.3932304473631, 2.71009492459122, 114.374617440937, 49.3932958, 2.7098562, 113.656
49.393234816085, 2.71010698438837, 114.385589436429, 49.3932966, 2.7098585, 113.661
49.393234816085, 2.71010698438837, 114.385589436429, 49.3932976, 2.7098611, 113.667
49.393234816085, 2.71010698438837, 114.385589436429, 49.3932984, 2.709863, 113.671
49.393234816085, 2.71010698438837, 114.385589436429, 49.3932992, 2.7098653, 113.676
49.393234816085, 2.71010698438837, 114.385589436429, 49.3933001, 2.7098676, 113.681
49.3932391848068, 2.71011904418658, 114.396561431921, 49.3933009, 2.7098698, 113.686
49.3932391848068, 2.71011904418658, 114.396561431921, 49.3933016, 2.7098717, 113.69
49.3932391848068, 2.71011904418658, 114.396561431921, 49.3933025, 2.709874, 113.695
49.3932391848068, 2.71011904418658, 114.396561431921, 49.3933032, 2.7098759, 113.699
49.3932391848068, 2.71011904418658, 114.396561431921, 49.393304, 2.7098782, 113.703
49.3932391848068, 2.71011904418658, 114.396561431921, 49.3933049, 2.7098804, 113.707
49.3932435535287, 2.71013110398587, 114.407533427414, 49.3933057, 2.7098827, 113.711
49.3932435535287, 2.71013110398587, 114.407533427414, 49.3933066, 2.709885, 113.714
49.3932435535287, 2.71013110398587, 114.407533427414, 49.3933074, 2.7098873, 113.717
49.3932435535287, 2.71013110398587, 114.407533427414, 49.3933082, 2.7098892, 113.72
49.3932435535287, 2.71013110398587, 114.407533427414, 49.3933091, 2.7098918, 113.722
49.3932479222506, 2.71014316378623, 114.418505422906, 49.3933099, 2.7098937, 113.724
49.3932479222506, 2.71014316378623, 114.418505422906, 49.3933107, 2.709896, 113.725
49.3932479222506, 2.71014316378623, 114.418505422906, 49.3933116, 2.7098983, 113.726
49.3932479222506, 2.71014316378623, 114.418505422906, 49.3933123, 2.7099002, 113.727
49.3932479222506, 2.71014316378623, 114.418505422906, 49.3933133, 2.7099028, 113.727
49.3932479222506, 2.71014316378623, 114.418505422906, 49.393314, 2.7099047, 113.726
49.3932522909724, 2.71015522358767, 114.429477418398, 49.3933148, 2.709907, 113.725
49.3932522909724, 2.71015522358767, 114.429477418398, 49.3933157, 2.7099093, 113.724
49.3932522909724, 2.71015522358767, 114.429477418398, 49.3933164, 2.7099112, 113.722
49.3932522909724, 2.71015522358767, 114.429477418398, 49.3933171, 2.7099131, 113.72
49.3932522909724, 2.71015522358767, 114.429477418398, 49.3933179, 2.7099154, 113.717
49.3932566596943, 2.71016728339017, 114.440449413891, 49.3933188, 2.7099177, 113.713
49.3932566596943, 2.71016728339017, 114.440449413891, 49.3933196, 2.70992, 113.709
49.3932566596943, 2.71016728339017, 114.440449413891, 49.3933205, 2.7099222, 113.705
49.3932566596943, 2.71016728339017, 114.440449413891, 49.3933212, 2.7099242, 113.7
49.3932566596943, 2.71016728339017, 114.440449413891, 49.3933221, 2.7099264, 113.695
49.3932566596943, 2.71016728339017, 114.440449413891, 49.3933228, 2.7099283, 113.69
49.3932610284162, 2.71017934319375, 114.451421409383, 49.3933238, 2.709931, 113.682
49.3932610284162, 2.71017934319375, 114.451421409383, 49.3933246, 2.7099333, 113.675
49.3932610284162, 2.71017934319375, 114.451421409383, 49.3933253, 2.7099352, 113.669
49.3932610284162, 2.71017934319375, 114.451421409383, 49.3933262, 2.7099375, 113.661
49.3932610284162, 2.71017934319375, 114.451421409383, 49.393327, 2.7099398, 113.653
49.393265397138, 2.71019140299841, 114.462393404876, 49.3933279, 2.7099421, 113.645
49.393265397138, 2.71019140299841, 114.462393404876, 49.3933286, 2.709944, 113.638
49.393265397138, 2.71019140299841, 114.462393404876, 49.3933294, 2.7099463, 113.629
49.393265397138, 2.71019140299841, 114.462393404876, 49.3933303, 2.7099486, 113.619
49.393265397138, 2.71019140299841, 114.462393404876, 49.393331, 2.7099505, 113.611
49.3932697658599, 2.71020346280413, 114.473365400368, 49.393332, 2.7099532, 113.6
49.3932697658599, 2.71020346280413, 114.473365400368, 49.3933327, 2.7099551, 113.592
49.3932697658599, 2.71020346280413, 114.473365400368, 49.3933334, 2.709957, 113.583
49.3932697658599, 2.71020346280413, 114.473365400368, 49.3933342, 2.7099593, 113.573
49.3932697658599, 2.71020346280413, 114.473365400368, 49.3933351, 2.7099616, 113.563
49.3932697658599, 2.71020346280413, 114.473365400368, 49.3933358, 2.7099635, 113.554
49.3932741345818, 2.71021552261093, 114.48433739586, 49.3933366, 2.7099658, 113.543
49.3932741345818, 2.71021552261093, 114.48433739586, 49.3933375, 2.7099681, 113.532
49.3932741345818, 2.71021552261093, 114.48433739586, 49.3933383, 2.7099704, 113.521
49.3932741345818, 2.71021552261093, 114.48433739586, 49.3933392, 2.7099727, 113.511
49.3932741345818, 2.71021552261093, 114.48433739586, 49.3933399, 2.7099746, 113.501
49.3932785033036, 2.7102275824188, 114.495309391353, 49.3933409, 2.7099773, 113.489
49.3932785033036, 2.7102275824188, 114.495309391353, 49.3933416, 2.7099792, 113.479
49.3932785033036, 2.7102275824188, 114.495309391353, 49.3933424, 2.7099815, 113.468
49.3932785033036, 2.7102275824188, 114.495309391353, 49.3933431, 2.7099834, 113.459
49.3932785033036, 2.7102275824188, 114.495309391353, 49.393344, 2.7099857, 113.448
49.3932785033036, 2.7102275824188, 114.495309391353, 49.3933448, 2.709988, 113.437
49.3932828720255, 2.71023964222774, 114.506281386845, 49.3933457, 2.7099903, 113.426
49.3932828720255, 2.71023964222774, 114.506281386845, 49.3933465, 2.7099925, 113.415
49.3932828720255, 2.71023964222774, 114.506281386845, 49.3933472, 2.7099945, 113.405
49.3932828720255, 2.71023964222774, 114.506281386845, 49.3933481, 2.7099967, 113.394
49.3932828720255, 2.71023964222774, 114.506281386845, 49.3933489, 2.709999, 113.383
49.3932872407474, 2.71025170203775, 114.517253382337, 49.3933498, 2.7100013, 113.373
49.3932872407474, 2.71025170203775, 114.517253382337, 49.3933506, 2.7100036, 113.362
49.3932872407474, 2.71025170203775, 114.517253382337, 49.3933515, 2.7100059, 113.351
49.3932872407474, 2.71025170203775, 114.517253382337, 49.393353, 2.7100101, 113.332
49.3932872407474, 2.71025170203775, 114.517253382337, 49.3933536, 2.7100116, 113.325
49.3932872407474, 2.71025170203775, 114.517253382337, 49.393354, 2.7100128, 113.32
49.3932916094693, 2.71026376184884, 114.52822537783, 49.3933549, 2.7100151, 113.309
49.3932916094693, 2.71026376184884, 114.52822537783, 49.3933556, 2.710017, 113.301
49.3932916094693, 2.71026376184884, 114.52822537783, 49.3933564, 2.7100193, 113.291
49.3932916094693, 2.71026376184884, 114.52822537783, 49.3933571, 2.7100212, 113.282
49.3932916094693, 2.71026376184884, 114.52822537783, 49.3933579, 2.7100231, 113.274
49.3932959781911, 2.710275821661, 114.539197373322, 49.3933587, 2.7100254, 113.265
49.3932959781911, 2.710275821661, 114.539197373322, 49.3933597, 2.7100281, 113.253
49.3932959781911, 2.710275821661, 114.539197373322, 49.3933606, 2.7100303, 113.244
49.3932959781911, 2.710275821661, 114.539197373322, 49.3933614, 2.7100326, 113.235
49.3932959781911, 2.710275821661, 114.539197373322, 49.3933621, 2.7100345, 113.227
49.3932959781911, 2.710275821661, 114.539197373322, 49.393363, 2.7100368, 113.218
49.393300346913, 2.71028788147423, 114.550169368814, 49.3933638, 2.7100391, 113.209
49.393300346913, 2.71028788147423, 114.550169368814, 49.3933645, 2.710041, 113.202
49.393300346913, 2.71028788147423, 114.550169368814, 49.3933653, 2.7100429, 113.195
49.393300346913, 2.71028788147423, 114.550169368814, 49.3933661, 2.7100452, 113.187
49.393300346913, 2.71028788147423, 114.550169368814, 49.3933671, 2.7100479, 113.178
49.3933047156349, 2.71029994128854, 114.561141364307, 49.3933678, 2.7100498, 113.171
49.3933047156349, 2.71029994128854, 114.561141364307, 49.3933687, 2.7100521, 113.163
49.3933047156349, 2.71029994128854, 114.561141364307, 49.3933695, 2.7100543, 113.156
49.3933047156349, 2.71029994128854, 114.561141364307, 49.3933703, 2.7100563, 113.15
49.3933047156349, 2.71029994128854, 114.561141364307, 49.3933711, 2.7100585, 113.143
49.3933090843567, 2.71031200110392, 114.572113359799, 49.393372, 2.7100608, 113.136
49.3933090843567, 2.71031200110392, 114.572113359799, 49.3933746, 2.7100677, 113.116
49.3933090843567, 2.71031200110392, 114.572113359799, 49.3933747, 2.710068, 113.115
49.3933090843567, 2.71031200110392, 114.572113359799, 49.3933753, 2.7100696, 113.111
49.3933090843567, 2.71031200110392, 114.572113359799, 49.3933761, 2.7100718, 113.106
49.3933134530786, 2.71032406092037, 114.583085355292, 49.393377, 2.7100741, 113.1
49.3933134530786, 2.71032406092037, 114.583085355292, 49.3933777, 2.710076, 113.095
49.3933134530786, 2.71032406092037, 114.583085355292, 49.3933784, 2.7100779, 113.091
49.3933134530786, 2.71032406092037, 114.583085355292, 49.3933793, 2.7100802, 113.086
49.3933134530786, 2.71032406092037, 114.583085355292, 49.3933802, 2.7100825, 113.081
49.3933178218005, 2.71033612073789, 114.594057350784, 49.393381, 2.7100848, 113.077
49.3933178218005, 2.71033612073789, 114.594057350784, 49.393382, 2.7100874, 113.072
49.3933178218005, 2.71033612073789, 114.594057350784, 49.3933828, 2.7100893, 113.069
49.3933178218005, 2.71033612073789, 114.594057350784, 49.3933836, 2.7100916, 113.065
49.3933178218005, 2.71033612073789, 114.594057350784, 49.3933843, 2.7100935, 113.062
49.3933178218005, 2.71033612073789, 114.594057350784, 49.3933852, 2.7100958, 113.059
49.3933221905223, 2.71034818055648, 114.605029346276, 49.3933861, 2.7100981, 113.055
49.3933221905223, 2.71034818055648, 114.605029346276, 49.3933869, 2.7101003, 113.053
49.3933221905223, 2.71034818055648, 114.605029346276, 49.3933877, 2.7101022, 113.05
49.3933221905223, 2.71034818055648, 114.605029346276, 49.3933885, 2.7101045, 113.048
49.3933221905223, 2.71034818055648, 114.605029346276, 49.3933894, 2.7101068, 113.046
49.3933265592442, 2.71036024037615, 114.616001341769, 49.3933902, 2.7101091, 113.044
49.3933265592442, 2.71036024037615, 114.616001341769, 49.3933911, 2.7101113, 113.042
49.3933265592442, 2.71036024037615, 114.616001341769, 49.393392, 2.7101136, 113.04
49.3933265592442, 2.71036024037615, 114.616001341769, 49.3933928, 2.7101159, 113.039
49.3933265592442, 2.71036024037615, 114.616001341769, 49.3933935, 2.7101178, 113.038
49.3933265592442, 2.71036024037615, 114.616001341769, 49.3933943, 2.7101197, 113.037
49.3933309279661, 2.71037230019689, 114.626973337261, 49.3933953, 2.7101224, 113.037
49.3933309279661, 2.71037230019689, 114.626973337261, 49.393396, 2.7101243, 113.036
49.3933309279661, 2.71037230019689, 114.626973337261, 49.3933968, 2.7101265, 113.036
49.3933309279661, 2.71037230019689, 114.626973337261, 49.3933977, 2.7101288, 113.036
49.3933309279661, 2.71037230019689, 114.626973337261, 49.3933987, 2.7101315, 113.036
49.3933352966879, 2.71038436001871, 114.637945332753, 49.3933993, 2.710133, 113.036
49.3933352966879, 2.71038436001871, 114.637945332753, 49.3934001, 2.7101353, 113.037
49.3933352966879, 2.71038436001871, 114.637945332753, 49.3934008, 2.7101372, 113.037
49.3933352966879, 2.71038436001871, 114.637945332753, 49.3934017, 2.7101394, 113.038
49.3933352966879, 2.71038436001871, 114.637945332753, 49.3934024, 2.7101413, 113.039
49.3933352966879, 2.71038436001871, 114.637945332753, 49.3934034, 2.710144, 113.041
49.3933396654098, 2.71039641984159, 114.648917328246, 49.3934041, 2.7101459, 113.042
49.3933396654098, 2.71039641984159, 114.648917328246, 49.3934048, 2.7101478, 113.043
49.3933396654098, 2.71039641984159, 114.648917328246, 49.3934057, 2.7101501, 113.045
49.3933396654098, 2.71039641984159, 114.648917328246, 49.3934065, 2.7101523, 113.047
49.3933396654098, 2.71039641984159, 114.648917328246, 49.3934075, 2.710155, 113.049
49.3933440341317, 2.71040847966555, 114.659889323738, 49.3934082, 2.7101569, 113.051
49.3933440341317, 2.71040847966555, 114.659889323738, 49.3934089, 2.7101588, 113.053
49.3933440341317, 2.71040847966555, 114.659889323738, 49.3934097, 2.7101611, 113.056
49.3933440341317, 2.71040847966555, 114.659889323738, 49.3934107, 2.7101637, 113.059
49.3933440341317, 2.71040847966555, 114.659889323738, 49.3934114, 2.7101656, 113.062
49.3933440341317, 2.71040847966555, 114.659889323738, 49.3934123, 2.7101679, 113.065
49.3933484028535, 2.71042053949058, 114.670861319231, 49.3934131, 2.7101702, 113.068
49.3933484028535, 2.71042053949058, 114.670861319231, 49.393414, 2.7101725, 113.071
49.3933484028535, 2.71042053949058, 114.670861319231, 49.3934147, 2.7101744, 113.074
49.3933484028535, 2.71042053949058, 114.670861319231, 49.3934154, 2.7101763, 113.077
49.3933484028535, 2.71042053949058, 114.670861319231, 49.3934163, 2.7101789, 113.082
49.3933527715754, 2.71043259931669, 114.681833314723, 49.393417, 2.7101808, 113.085
49.3933527715754, 2.71043259931669, 114.681833314723, 49.3934177, 2.7101827, 113.088
49.3933527715754, 2.71043259931669, 114.681833314723, 49.3934186, 2.710185, 113.093
49.3933527715754, 2.71043259931669, 114.681833314723, 49.3934194, 2.7101873, 113.097
49.3933527715754, 2.71043259931669, 114.681833314723, 49.3934202, 2.7101896, 113.101
49.3933527715754, 2.71043259931669, 114.681833314723, 49.3934209, 2.7101915, 113.105
49.3933571402973, 2.71044465914386, 114.692805310215, 49.3934217, 2.7101938, 113.11
49.3933571402973, 2.71044465914386, 114.692805310215, 49.3934227, 2.7101964, 113.116
49.3933571402973, 2.71044465914386, 114.692805310215, 49.3934234, 2.7101983, 113.12
49.3933571402973, 2.71044465914386, 114.692805310215, 49.3934244, 2.710201, 113.126
49.3933571402973, 2.71044465914386, 114.692805310215, 49.3934251, 2.7102029, 113.13
49.3933571402973, 2.71044465914386, 114.692805310215, 49.3934257, 2.7102048, 113.134
49.3933615090191, 2.71045671897211, 114.703777305708, 49.3934266, 2.7102071, 113.14
49.3933615090191, 2.71045671897211, 114.703777305708, 49.3934275, 2.7102097, 113.146
49.3933615090191, 2.71045671897211, 114.703777305708, 49.3934284, 2.710212, 113.152
49.3933615090191, 2.71045671897211, 114.703777305708, 49.393429, 2.7102139, 113.157
49.3933615090191, 2.71045671897211, 114.703777305708, 49.3934299, 2.7102162, 113.162
49.393365877741, 2.71046877880143, 114.7147493012, 49.3934307, 2.7102185, 113.168
49.393365877741, 2.71046877880143, 114.7147493012, 49.3934315, 2.7102208, 113.174
49.393365877741, 2.71046877880143, 114.7147493012, 49.3934323, 2.7102231, 113.18
49.393365877741, 2.71046877880143, 114.7147493012, 49.393433, 2.710225, 113.185
49.393365877741, 2.71046877880143, 114.7147493012, 49.3934337, 2.7102269, 113.191
49.3933702464629, 2.71048083863183, 114.725721296692, 49.3934347, 2.7102295, 113.198
49.3933702464629, 2.71048083863183, 114.725721296692, 49.3934353, 2.7102314, 113.203
49.3933702464629, 2.71048083863183, 114.725721296692, 49.393436, 2.7102333, 113.208
49.3933702464629, 2.71048083863183, 114.725721296692, 49.3934368, 2.7102356, 113.215
49.3933702464629, 2.71048083863183, 114.725721296692, 49.3934377, 2.7102379, 113.221
49.3933702464629, 2.71048083863183, 114.725721296692, 49.3934385, 2.7102402, 113.228
49.3933746151847, 2.71049289846329, 114.736693292185, 49.3934394, 2.7102429, 113.236
49.3933746151847, 2.71049289846329, 114.736693292185, 49.3934403, 2.7102451, 113.243
49.3933746151847, 2.71049289846329, 114.736693292185, 49.3934411, 2.7102474, 113.249
49.3933746151847, 2.71049289846329, 114.736693292185, 49.3934418, 2.7102493, 113.255
49.3933746151847, 2.71049289846329, 114.736693292185, 49.3934426, 2.7102516, 113.262
49.3933789839066, 2.71050495829583, 114.747665287677, 49.3934433, 2.7102535, 113.268
49.3933789839066, 2.71050495829583, 114.747665287677, 49.3934439, 2.7102554, 113.273
49.3933789839066, 2.71050495829583, 114.747665287677, 49.3934449, 2.7102581, 113.282
49.3933789839066, 2.71050495829583, 114.747665287677, 49.3934456, 2.71026, 113.287
49.3933789839066, 2.71050495829583, 114.747665287677, 49.3934464, 2.7102623, 113.294
49.3933789839066, 2.71050495829583, 114.747665287677, 49.3934471, 2.7102642, 113.3
49.3933833526285, 2.71051701812944, 114.75863728317, 49.3934479, 2.7102665, 113.307
49.3933833526285, 2.71051701812944, 114.75863728317, 49.3934489, 2.7102691, 113.316
49.3933833526285, 2.71051701812944, 114.75863728317, 49.3934495, 2.710271, 113.322
49.3933833526285, 2.71051701812944, 114.75863728317, 49.3934502, 2.7102729, 113.328
49.3933833526285, 2.71051701812944, 114.75863728317, 49.393451, 2.7102752, 113.335
49.3933877213503, 2.71052907796413, 114.769609278662, 49.3934519, 2.7102775, 113.342
49.3933877213503, 2.71052907796413, 114.769609278662, 49.3934527, 2.7102798, 113.35
49.3933877213503, 2.71052907796413, 114.769609278662, 49.3934534, 2.7102817, 113.356
49.3933877213503, 2.71052907796413, 114.769609278662, 49.3934542, 2.710284, 113.363
49.3933877213503, 2.71052907796413, 114.769609278662, 49.3934552, 2.7102866, 113.372
49.3933877213503, 2.71052907796413, 114.769609278662, 49.3934558, 2.7102885, 113.378
49.3933920900722, 2.71054113779989, 114.780581274154, 49.3934567, 2.7102908, 113.385
49.3933920900722, 2.71054113779989, 114.780581274154, 49.3934573, 2.7102927, 113.392
49.3933920900722, 2.71054113779989, 114.780581274154, 49.3934583, 2.7102954, 113.4
49.3933920900722, 2.71054113779989, 114.780581274154, 49.393459, 2.7102973, 113.406
49.3933920900722, 2.71054113779989, 114.780581274154, 49.3934598, 2.7102996, 113.414
49.3933964587941, 2.71055319763672, 114.791553269647, 49.3934605, 2.7103015, 113.42
49.3933964587941, 2.71055319763672, 114.791553269647, 49.3934613, 2.7103037, 113.428
49.3933964587941, 2.71055319763672, 114.791553269647, 49.393462, 2.7103056, 113.434
49.3933964587941, 2.71055319763672, 114.791553269647, 49.3934628, 2.7103079, 113.442
49.3933964587941, 2.71055319763672, 114.791553269647, 49.3934637, 2.7103102, 113.449
49.3933964587941, 2.71055319763672, 114.791553269647, 49.3934645, 2.7103125, 113.457
49.3934008275159, 2.71056525747462, 114.802525265139, 49.3934653, 2.7103148, 113.464
49.3934008275159, 2.71056525747462, 114.802525265139, 49.393466, 2.7103167, 113.471
49.3934008275159, 2.71056525747462, 114.802525265139, 49.393467, 2.7103193, 113.48
49.3934008275159, 2.71056525747462, 114.802525265139, 49.3934678, 2.7103216, 113.487
49.3934008275159, 2.71056525747462, 114.802525265139, 49.3934686, 2.7103239, 113.495
49.3934051962378, 2.71057731731359, 114.813497260631, 49.3934693, 2.7103258, 113.501
49.3934051962378, 2.71057731731359, 114.813497260631, 49.3934702, 2.7103281, 113.509
49.3934051962378, 2.71057731731359, 114.813497260631, 49.393471, 2.7103303, 113.517
49.3934051962378, 2.71057731731359, 114.813497260631, 49.3934718, 2.7103326, 113.524
49.3934051962378, 2.71057731731359, 114.813497260631, 49.3934725, 2.7103345, 113.531
49.3934051962378, 2.71057731731359, 114.813497260631, 49.3934733, 2.7103368, 113.539
49.3934095649597, 2.71058937715364, 114.824469256124, 49.3934742, 2.7103391, 113.546
49.3934095649597, 2.71058937715364, 114.824469256124, 49.393475, 2.7103413, 113.554
49.3934095649597, 2.71058937715364, 114.824469256124, 49.3934771, 2.710347, 113.573
49.3934095649597, 2.71058937715364, 114.824469256124, 49.3934774, 2.7103478, 113.576
49.3934139336816, 2.71060143699476, 114.835441251616, 49.3934782, 2.7103501, 113.584
49.3934139336816, 2.71060143699476, 114.835441251616, 49.393479, 2.7103524, 113.591
49.3934139336816, 2.71060143699476, 114.835441251616, 49.3934799, 2.7103546, 113.599
49.3934139336816, 2.71060143699476, 114.835441251616, 49.3934806, 2.7103565, 113.605
49.3934139336816, 2.71060143699476, 114.835441251616, 49.3934814, 2.7103588, 113.613
49.3934139336816, 2.71060143699476, 114.835441251616, 49.3934822, 2.7103611, 113.621
49.3934183024034, 2.71061349683695, 114.846413247108, 49.3934831, 2.7103634, 113.629
49.3934183024034, 2.71061349683695, 114.846413247108, 49.3934839, 2.7103656, 113.636
49.3934183024034, 2.71061349683695, 114.846413247108, 49.3934847, 2.7103679, 113.644
49.3934183024034, 2.71061349683695, 114.846413247108, 49.3934856, 2.7103702, 113.652
49.3934183024034, 2.71061349683695, 114.846413247108, 49.3934864, 2.7103725, 113.659
49.3934226711253, 2.71062555668022, 114.857385242601, 49.3934872, 2.7103748, 113.667
49.3934226711253, 2.71062555668022, 114.857385242601, 49.3934879, 2.7103767, 113.674
49.3934226711253, 2.71062555668022, 114.857385242601, 49.3934887, 2.7103789, 113.681
49.3934226711253, 2.71062555668022, 114.857385242601, 49.3934896, 2.7103812, 113.689
49.3934226711253, 2.71062555668022, 114.857385242601, 49.3934904, 2.7103835, 113.697
49.3934270398472, 2.71063761652456, 114.868357238093, 49.3934912, 2.7103858, 113.704
49.3934270398472, 2.71063761652456, 114.868357238093, 49.3934921, 2.710388, 113.712
49.3934270398472, 2.71063761652456, 114.868357238093, 49.3934928, 2.7103899, 113.718
49.3934270398472, 2.71063761652456, 114.868357238093, 49.3934936, 2.7103922, 113.726
49.3934270398472, 2.71063761652456, 114.868357238093, 49.3934944, 2.7103945, 113.733
49.3934270398472, 2.71063761652456, 114.868357238093, 49.3934951, 2.7103964, 113.74
49.393431408569, 2.71064967636997, 114.879329233586, 49.393496, 2.7103987, 113.747
49.393431408569, 2.71064967636997, 114.879329233586, 49.3934968, 2.710401, 113.755
49.393431408569, 2.71064967636997, 114.879329233586, 49.3934976, 2.7104032, 113.762
49.393431408569, 2.71064967636997, 114.879329233586, 49.3934984, 2.7104055, 113.77
49.393431408569, 2.71064967636997, 114.879329233586, 49.3934991, 2.7104074, 113.776
49.393431408569, 2.71064967636997, 114.879329233586, 49.3934998, 2.7104093, 113.782
49.3934357772909, 2.71066173621645, 114.890301229078, 49.3935007, 2.7104116, 113.79
49.3934357772909, 2.71066173621645, 114.890301229078, 49.3935015, 2.7104139, 113.797
49.3934357772909, 2.71066173621645, 114.890301229078, 49.3935023, 2.7104162, 113.805
49.3934357772909, 2.71066173621645, 114.890301229078, 49.393503, 2.7104181, 113.811
49.3934357772909, 2.71066173621645, 114.890301229078, 49.3935038, 2.7104203, 113.818
49.3934401460128, 2.710673796064, 114.90127322457, 49.3935047, 2.7104226, 113.826
49.3934401460128, 2.710673796064, 114.90127322457, 49.3935055, 2.7104249, 113.833
49.3934401460128, 2.710673796064, 114.90127322457, 49.3935062, 2.7104268, 113.839
49.3934401460128, 2.710673796064, 114.90127322457, 49.393507, 2.7104291, 113.846
49.3934401460128, 2.710673796064, 114.90127322457, 49.3935077, 2.710431, 113.852
49.3934401460128, 2.710673796064, 114.90127322457, 49.3935085, 2.7104333, 113.86
49.3934445147346, 2.71068585591263, 114.912245220063, 49.3935092, 2.7104352, 113.866
49.3934445147346, 2.71068585591263, 114.912245220063, 49.3935099, 2.7104371, 113.872
49.3934445147346, 2.71068585591263, 114.912245220063, 49.3935107, 2.7104393, 113.879
49.3934445147346, 2.71068585591263, 114.912245220063, 49.3935116, 2.7104416, 113.886
49.3934445147346, 2.71068585591263, 114.912245220063, 49.3935124, 2.7104439, 113.893
49.3934488834565, 2.71069791576233, 114.923217215555, 49.3935132, 2.7104462, 113.9
49.3934488834565, 2.71069791576233, 114.923217215555, 49.3935139, 2.7104481, 113.906
49.3934488834565, 2.71069791576233, 114.923217215555, 49.3935147, 2.7104504, 113.913
49.3934488834565, 2.71069791576233, 114.923217215555, 49.3935157, 2.710453, 113.921
49.3934488834565, 2.71069791576233, 114.923217215555, 49.3935164, 2.7104549, 113.927
49.3934488834565, 2.71069791576233, 114.923217215555, 49.3935172, 2.7104572, 113.934
49.3934532521784, 2.71070997561311, 114.934189211047, 49.3935179, 2.7104591, 113.94
49.3934532521784, 2.71070997561311, 114.934189211047, 49.3935188, 2.7104618, 113.948
49.3934532521784, 2.71070997561311, 114.934189211047, 49.3935195, 2.7104637, 113.954
49.3934532521784, 2.71070997561311, 114.934189211047, 49.3935204, 2.710466, 113.961
49.3934532521784, 2.71070997561311, 114.934189211047, 49.3935212, 2.7104683, 113.967
49.3934576209002, 2.71072203546495, 114.94516120654, 49.393522, 2.7104705, 113.974
49.3934576209002, 2.71072203546495, 114.94516120654, 49.3935227, 2.7104724, 113.98
49.3934576209002, 2.71072203546495, 114.94516120654, 49.3935235, 2.7104747, 113.987
49.3934576209002, 2.71072203546495, 114.94516120654, 49.3935242, 2.7104766, 113.992
49.3934576209002, 2.71072203546495, 114.94516120654, 49.393525, 2.7104789, 113.999
49.3934576209002, 2.71072203546495, 114.94516120654, 49.3935258, 2.7104812, 114.005
49.3934619896221, 2.71073409531787, 114.956133202032, 49.3935267, 2.7104835, 114.012
49.3934619896221, 2.71073409531787, 114.956133202032, 49.3935273, 2.7104854, 114.017
49.3934619896221, 2.71073409531787, 114.956133202032, 49.3935283, 2.710488, 114.025
49.3934619896221, 2.71073409531787, 114.956133202032, 49.3935291, 2.7104903, 114.032
49.3934619896221, 2.71073409531787, 114.956133202032, 49.3935298, 2.7104922, 114.037
49.3934619896221, 2.71073409531787, 114.956133202032, 49.3935305, 2.7104941, 114.042
49.393466358344, 2.71074615517186, 114.967105197525, 49.3935315, 2.7104968, 114.05
49.393466358344, 2.71074615517186, 114.967105197525, 49.3935323, 2.7104991, 114.056
49.393466358344, 2.71074615517186, 114.967105197525, 49.393533, 2.710501, 114.061
49.393466358344, 2.71074615517186, 114.967105197525, 49.3935338, 2.7105033, 114.066
49.393466358344, 2.71074615517186, 114.967105197525, 49.3935346, 2.7105055, 114.072
49.3934707270658, 2.71075821502693, 114.978077193017, 49.3935353, 2.7105075, 114.076
49.3934707270658, 2.71075821502693, 114.978077193017, 49.3935361, 2.7105097, 114.081
49.3934707270658, 2.71075821502693, 114.978077193017, 49.3935369, 2.710512, 114.085
49.3934707270658, 2.71075821502693, 114.978077193017, 49.3935376, 2.7105139, 114.089
49.3934707270658, 2.71075821502693, 114.978077193017, 49.3935385, 2.7105162, 114.093
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935394, 2.7105189, 114.097
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935401, 2.7105208, 114.099
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935409, 2.7105231, 114.101
