latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3943040506552, 2.71260887010816, 1399.12678736956, 49.3943784, 2.7123673, 1395.56, 210, 202.4169921875
49.3943040506552, 2.71260887010816, 1399.12678736956, 49.394379, 2.7123696, 1395.646, 210, 202.4169921875
49.3943040506552, 2.71260887010816, 1399.12678736956, 49.3943806, 2.7123752, 1395.853, 210, 202.44140625
49.3943040506552, 2.71260887010816, 1399.12678736956, 49.3943813, 2.7123775, 1395.94, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943821, 2.7123803, 1396.044, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943827, 2.7123826, 1396.13, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943836, 2.7123858, 1396.251, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943843, 2.7123881, 1396.338, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943851, 2.7123909, 1396.441, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943865, 2.712396, 1396.63, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943873, 2.7123988, 1396.733, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943881, 2.7124015, 1396.836, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943887, 2.7124039, 1396.921, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943895, 2.7124066, 1397.023, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943903, 2.7124094, 1397.125, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943909, 2.7124118, 1397.211, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943924, 2.7124173, 1397.416, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943932, 2.7124201, 1397.519, 210, 202.4658203125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943941, 2.7124234, 1397.64, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943947, 2.7124257, 1397.726, 210, 202.44140625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943954, 2.7124285, 1397.83, 210, 202.4169921875
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943962, 2.7124312, 1397.935, 210, 202.4169921875
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943968, 2.7124336, 1398.022, 210, 202.392578125
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943983, 2.7124391, 1398.234, 210, 202.3681640625
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.394399, 2.7124419, 1398.34, 210, 202.34375
49.3943228101886, 2.71267156964278, 1401.71497782059, 49.3943997, 2.7124447, 1398.446, 210, 202.3193359375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944004, 2.7124475, 1398.553, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944012, 2.7124503, 1398.66, 210, 202.2705078125
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944018, 2.7124526, 1398.749, 210, 202.2705078125
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944026, 2.7124558, 1398.873, 210, 202.24609375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944046, 2.7124637, 1399.174, 210, 202.24609375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944052, 2.712466, 1399.261, 210, 202.24609375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944059, 2.7124688, 1399.367, 210, 202.24609375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944066, 2.7124716, 1399.472, 210, 202.24609375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944073, 2.7124744, 1399.576, 210, 202.24609375
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.394408, 2.7124772, 1399.681, 210, 202.2705078125
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944086, 2.7124795, 1399.768, 210, 202.2705078125
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.39441, 2.7124851, 1399.978, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944105, 2.7124874, 1400.065, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944112, 2.7124902, 1400.17, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944118, 2.7124926, 1400.258, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944125, 2.7124954, 1400.364, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944132, 2.7124981, 1400.47, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944138, 2.7125009, 1400.576, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944152, 2.7125065, 1400.789, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944157, 2.7125089, 1400.878, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.3944164, 2.7125116, 1400.985, 210, 202.294921875
49.3943405437332, 2.71273497006451, 1404.30316827161, 49.394417, 2.712514, 1401.075, 210, 202.294921875
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944176, 2.7125168, 1401.182, 210, 202.2705078125
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944182, 2.7125191, 1401.271, 210, 202.2705078125
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944188, 2.7125219, 1401.379, 210, 202.2705078125
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.39442, 2.712527, 1401.574, 210, 202.2705078125
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944207, 2.7125298, 1401.681, 210, 202.2705078125
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944213, 2.7125326, 1401.786, 210, 202.2705078125
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.394422, 2.7125354, 1401.892, 210, 202.294921875
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944226, 2.7125382, 1401.997, 210, 202.294921875
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944232, 2.712541, 1402.101, 210, 202.3193359375
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944238, 2.7125434, 1402.188, 210, 202.3193359375
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944251, 2.712549, 1402.397, 210, 202.34375
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944263, 2.7125546, 1402.605, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.394427, 2.7125574, 1402.71, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944275, 2.7125598, 1402.797, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944281, 2.7125626, 1402.902, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944287, 2.7125654, 1403.007, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944305, 2.7125733, 1403.306, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944311, 2.7125762, 1403.412, 210, 202.3681640625
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944316, 2.7125785, 1403.501, 210, 202.34375
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944322, 2.7125813, 1403.608, 210, 202.34375
49.3943572402061, 2.71279903175015, 1406.89135872264, 49.3944328, 2.7125841, 1403.715, 210, 202.34375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944334, 2.7125869, 1403.822, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.394434, 2.7125897, 1403.929, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944346, 2.7125925, 1404.036, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944358, 2.7125982, 1404.249, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944363, 2.7126005, 1404.337, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944369, 2.7126033, 1404.443, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944376, 2.7126066, 1404.566, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944381, 2.712609, 1404.654, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944387, 2.7126118, 1404.759, 210, 202.294921875
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944398, 2.7126174, 1404.969, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944403, 2.7126198, 1405.056, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.394441, 2.712623, 1405.179, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944415, 2.7126254, 1405.266, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.394442, 2.7126282, 1405.371, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944426, 2.712631, 1405.476, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944432, 2.7126339, 1405.582, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944437, 2.7126367, 1405.688, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944448, 2.7126418, 1405.882, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944453, 2.7126447, 1405.989, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944459, 2.7126475, 1406.095, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.3944464, 2.7126498, 1406.184, 210, 202.3193359375
49.3943728891726, 2.71286371466324, 1409.47954917366, 49.394447, 2.7126531, 1406.309, 210, 202.294921875
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944475, 2.7126559, 1406.415, 210, 202.294921875
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.394448, 2.7126583, 1406.504, 210, 202.294921875
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944491, 2.7126639, 1406.717, 210, 202.294921875
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944495, 2.7126663, 1406.805, 210, 202.294921875
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944502, 2.7126696, 1406.927, 210, 202.3193359375
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944506, 2.7126719, 1407.015, 210, 202.3193359375
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944512, 2.7126748, 1407.119, 210, 202.3193359375
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944516, 2.7126771, 1407.206, 210, 202.34375
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944522, 2.7126799, 1407.31, 210, 202.34375
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944531, 2.7126851, 1407.501, 210, 202.3681640625
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944537, 2.712688, 1407.605, 210, 202.3681640625
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944542, 2.7126908, 1407.708, 210, 202.3681640625
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944546, 2.7126932, 1407.795, 210, 202.392578125
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944552, 2.712696, 1407.899, 210, 202.392578125
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944557, 2.7126988, 1408.003, 210, 202.392578125
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944561, 2.7127012, 1408.091, 210, 202.392578125
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944575, 2.7127087, 1408.371, 210, 202.392578125
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944576, 2.7127092, 1408.388, 210, 202.392578125
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944582, 2.7127125, 1408.512, 210, 202.3681640625
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944587, 2.7127153, 1408.618, 210, 202.3681640625
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944591, 2.7127177, 1408.706, 210, 202.3681640625
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944596, 2.7127205, 1408.812, 210, 202.34375
49.3943874808526, 2.71292897837906, 1412.06773962469, 49.3944601, 2.7127229, 1408.901, 210, 202.34375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944615, 2.7127309, 1409.202, 210, 202.3193359375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.394462, 2.7127337, 1409.307, 210, 202.3193359375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944626, 2.7127371, 1409.43, 210, 202.3193359375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.394463, 2.7127394, 1409.517, 210, 202.3193359375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944634, 2.7127418, 1409.604, 210, 202.3193359375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944639, 2.7127446, 1409.708, 210, 202.34375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944643, 2.712747, 1409.793, 210, 202.34375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944653, 2.7127527, 1409.997, 210, 202.392578125
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944657, 2.7127555, 1410.098, 210, 202.4169921875
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944662, 2.7127584, 1410.198, 210, 202.44140625
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944666, 2.7127608, 1410.282, 210, 202.4658203125
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944671, 2.7127636, 1410.381, 210, 202.490234375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944677, 2.7127669, 1410.497, 210, 202.5146484375
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944681, 2.7127693, 1410.58, 210, 202.5390625
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.394469, 2.712775, 1410.779, 210, 202.5634765625
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944695, 2.7127779, 1410.878, 210, 202.587890625
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.39447, 2.7127808, 1410.978, 210, 202.587890625
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944704, 2.7127831, 1411.061, 210, 202.6123046875
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944708, 2.712786, 1411.161, 210, 202.6123046875
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944713, 2.7127889, 1411.261, 210, 202.6123046875
49.3944010061266, 2.71299478210991, 1414.65593007571, 49.3944717, 2.7127912, 1411.344, 210, 202.6123046875
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944725, 2.7127965, 1411.529, 210, 202.6123046875
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.394473, 2.7127998, 1411.646, 210, 202.6123046875
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944734, 2.7128022, 1411.73, 210, 202.6123046875
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944739, 2.7128051, 1411.831, 210, 202.587890625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944742, 2.7128074, 1411.915, 210, 202.587890625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944748, 2.7128108, 1412.032, 210, 202.587890625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944751, 2.7128132, 1412.116, 210, 202.587890625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.394476, 2.7128189, 1412.317, 210, 202.5634765625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944764, 2.7128213, 1412.4, 210, 202.5634765625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944768, 2.7128241, 1412.501, 210, 202.5634765625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944772, 2.7128265, 1412.585, 210, 202.5390625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944776, 2.7128294, 1412.686, 210, 202.5390625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944779, 2.7128318, 1412.771, 210, 202.5146484375
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944784, 2.7128346, 1412.873, 210, 202.5146484375
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944788, 2.7128375, 1412.975, 210, 202.490234375
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944796, 2.7128432, 1413.182, 210, 202.44140625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.39448, 2.7128456, 1413.268, 210, 202.44140625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944804, 2.7128489, 1413.39, 210, 202.4169921875
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944808, 2.7128513, 1413.478, 210, 202.392578125
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944811, 2.7128536, 1413.566, 210, 202.3681640625
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944815, 2.7128565, 1413.671, 210, 202.34375
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.394482, 2.7128598, 1413.796, 210, 202.3193359375
49.3944134565419, 2.7130610847306, 1417.24412052674, 49.3944827, 2.712865, 1413.991, 210, 202.2705078125
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944831, 2.7128679, 1414.098, 210, 202.24609375
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944834, 2.7128702, 1414.188, 210, 202.24609375
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944839, 2.7128736, 1414.312, 210, 202.2216796875
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944842, 2.7128759, 1414.401, 210, 202.2216796875
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944846, 2.7128788, 1414.508, 210, 202.197265625
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944849, 2.7128816, 1414.614, 210, 202.197265625
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944857, 2.7128873, 1414.825, 210, 202.2216796875
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.394486, 2.7128897, 1414.912, 210, 202.2216796875
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944864, 2.7128926, 1415.016, 210, 202.24609375
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944867, 2.7128949, 1415.103, 210, 202.24609375
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944871, 2.7128978, 1415.207, 210, 202.2705078125
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944874, 2.7129006, 1415.311, 210, 202.294921875
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944877, 2.712903, 1415.397, 210, 202.294921875
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944885, 2.7129087, 1415.605, 210, 202.34375
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944888, 2.7129111, 1415.691, 210, 202.34375
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944891, 2.712914, 1415.795, 210, 202.3681640625
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944895, 2.7129168, 1415.899, 210, 202.3681640625
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944898, 2.7129197, 1416.004, 210, 202.392578125
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944902, 2.7129226, 1416.108, 210, 202.392578125
49.3944248243174, 2.71312784480415, 1419.83231097777, 49.3944907, 2.7129264, 1416.248, 210, 202.392578125
