latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927451, 2.7160192, 91.513, 215, 211.1572265625
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.392747, 2.716021, 91.518, 215, 211.1572265625
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927492, 2.7160233, 91.524, 215, 211.1572265625
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927515, 2.7160255, 91.531, 215, 211.181640625
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927581, 2.7160316, 91.549, 215, 211.181640625
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927604, 2.7160338, 91.555, 215, 211.2060546875
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927624, 2.7160355, 91.56, 215, 211.2060546875
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927695, 2.7160418, 91.581, 215, 211.2060546875
49.3928720578914, 2.71603156533902, 91.7567596858585, 49.3927723, 2.7160442, 91.589, 215, 211.181640625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927768, 2.716048, 91.603, 215, 211.181640625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927792, 2.71605, 91.611, 215, 211.181640625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927813, 2.7160517, 91.617, 215, 211.181640625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927838, 2.7160537, 91.625, 215, 211.1572265625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927862, 2.7160556, 91.634, 215, 211.1572265625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927883, 2.7160573, 91.641, 215, 211.1572265625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927908, 2.7160592, 91.649, 215, 211.1572265625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3927929, 2.7160608, 91.656, 215, 211.1572265625
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.392801, 2.7160668, 91.683, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3928053, 2.7160699, 91.698, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3928083, 2.716072, 91.709, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3928105, 2.7160735, 91.716, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3928127, 2.716075, 91.724, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.392818, 2.7160785, 91.742, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3928202, 2.71608, 91.75, 215, 211.1328125
49.3929164527094, 2.71604150584835, 91.9438287482093, 49.3928233, 2.716082, 91.761, 215, 211.1572265625
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928255, 2.7160834, 91.769, 215, 211.1572265625
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928336, 2.7160884, 91.797, 215, 211.181640625
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928418, 2.7160933, 91.824, 215, 211.23046875
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928441, 2.7160946, 91.831, 215, 211.23046875
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928469, 2.7160962, 91.839, 215, 211.2548828125
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928492, 2.7160975, 91.846, 215, 211.2548828125
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928524, 2.7160992, 91.856, 215, 211.279296875
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928548, 2.7161005, 91.862, 215, 211.3037109375
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928571, 2.7161017, 91.869, 215, 211.328125
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928651, 2.7161059, 91.89, 215, 211.376953125
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928708, 2.7161087, 91.903, 215, 211.42578125
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928737, 2.7161101, 91.91, 215, 211.4501953125
49.3929613056998, 2.71603999306314, 92.13089781056, 49.3928766, 2.7161114, 91.916, 215, 211.474609375
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.392879, 2.7161125, 91.922, 215, 211.4990234375
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3928823, 2.7161141, 91.929, 215, 211.5234375
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3928911, 2.7161179, 91.945, 215, 211.5966796875
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.392894, 2.7161191, 91.95, 215, 211.62109375
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.392897, 2.7161203, 91.955, 215, 211.6455078125
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929054, 2.7161236, 91.969, 215, 211.71875
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929079, 2.7161246, 91.972, 215, 211.71875
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929134, 2.7161266, 91.981, 215, 211.767578125
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929164, 2.7161276, 91.985, 215, 211.767578125
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929189, 2.7161285, 91.988, 215, 211.7919921875
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929219, 2.7161295, 91.993, 215, 211.7919921875
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929249, 2.7161305, 91.997, 215, 211.81640625
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.392928, 2.7161315, 92.001, 215, 211.81640625
49.3930053738275, 2.71602706890802, 92.3179668729108, 49.3929305, 2.7161323, 92.005, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929366, 2.7161341, 92.013, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929453, 2.7161365, 92.026, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929479, 2.7161372, 92.03, 215, 211.865234375
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.392951, 2.716138, 92.035, 215, 211.865234375
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929541, 2.7161387, 92.04, 215, 211.865234375
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929577, 2.7161396, 92.046, 215, 211.865234375
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929603, 2.7161402, 92.051, 215, 211.865234375
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929634, 2.7161409, 92.056, 215, 211.865234375
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929697, 2.7161421, 92.068, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929723, 2.7161426, 92.073, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929812, 2.7161442, 92.091, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929844, 2.7161447, 92.097, 215, 211.8408203125
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929875, 2.7161452, 92.104, 215, 211.81640625
49.3930474358088, 2.71600309155703, 92.5050359352616, 49.3929901, 2.7161456, 92.11, 215, 211.81640625
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930002, 2.7161469, 92.134, 215, 211.81640625
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930028, 2.7161472, 92.14, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.393006, 2.7161475, 92.148, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930086, 2.7161478, 92.155, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930118, 2.7161481, 92.164, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930155, 2.7161484, 92.173, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.393024, 2.716149, 92.197, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930309, 2.7161493, 92.217, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930336, 2.7161494, 92.224, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930373, 2.7161495, 92.235, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930399, 2.7161495, 92.243, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930431, 2.7161496, 92.253, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.3930463, 2.7161496, 92.262, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.393049, 2.7161496, 92.271, 215, 211.7919921875
49.3930863259574, 2.71596872550739, 92.6921049976124, 49.393058, 2.7161494, 92.299, 215, 211.81640625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930644, 2.7161492, 92.319, 215, 211.81640625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.393067, 2.716149, 92.327, 215, 211.81640625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930702, 2.7161489, 92.338, 215, 211.8408203125
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930734, 2.7161487, 92.348, 215, 211.8408203125
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930761, 2.7161485, 92.357, 215, 211.8408203125
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930824, 2.716148, 92.377, 215, 211.865234375
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930851, 2.7161477, 92.386, 215, 211.865234375
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930883, 2.7161474, 92.396, 215, 211.865234375
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3930914, 2.7161471, 92.407, 215, 211.8896484375
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931009, 2.7161459, 92.438, 215, 211.8896484375
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931067, 2.7161451, 92.457, 215, 211.9140625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931125, 2.7161442, 92.477, 215, 211.9140625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931157, 2.7161437, 92.487, 215, 211.9384765625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931188, 2.7161431, 92.498, 215, 211.9384765625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931219, 2.7161425, 92.509, 215, 211.9384765625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931246, 2.7161421, 92.518, 215, 211.9384765625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931277, 2.7161414, 92.529, 215, 211.962890625
49.3931209664899, 2.71592492316387, 92.8791740599631, 49.3931339, 2.7161401, 92.55, 215, 211.962890625
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931428, 2.7161381, 92.581, 215, 211.9873046875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931453, 2.7161375, 92.59, 215, 211.9873046875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931484, 2.7161367, 92.601, 215, 211.9873046875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.393152, 2.7161358, 92.613, 215, 211.9873046875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931577, 2.7161343, 92.633, 215, 212.01171875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931608, 2.7161334, 92.644, 215, 212.01171875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931633, 2.7161326, 92.653, 215, 212.01171875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931669, 2.7161316, 92.665, 215, 212.01171875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931694, 2.7161308, 92.674, 215, 212.01171875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.393175, 2.716129, 92.694, 215, 212.0361328125
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931811, 2.716127, 92.715, 215, 212.0361328125
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931871, 2.7161249, 92.736, 215, 212.060546875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931896, 2.716124, 92.745, 215, 212.060546875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931931, 2.7161227, 92.758, 215, 212.060546875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3931956, 2.7161218, 92.766, 215, 212.060546875
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.393199, 2.7161204, 92.779, 215, 212.0849609375
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.3932015, 2.7161195, 92.788, 215, 212.0849609375
49.3931503973944, 2.71587289844433, 93.0662431223139, 49.393205, 2.7161181, 92.8, 215, 212.0849609375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932172, 2.7161128, 92.844, 215, 212.109375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932186, 2.7161122, 92.849, 215, 212.109375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932216, 2.7161109, 92.859, 215, 212.109375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.393224, 2.7161097, 92.868, 215, 212.1337890625
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932273, 2.7161082, 92.88, 215, 212.1337890625
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932297, 2.716107, 92.888, 215, 212.1337890625
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932321, 2.7161058, 92.897, 215, 212.1337890625
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932378, 2.716103, 92.917, 215, 212.158203125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932402, 2.7161018, 92.925, 215, 212.158203125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932482, 2.7160975, 92.954, 215, 212.1826171875
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.393251, 2.716096, 92.963, 215, 212.1826171875
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932533, 2.7160947, 92.972, 215, 212.1826171875
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932616, 2.7160899, 93.001, 215, 212.20703125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932693, 2.7160852, 93.028, 215, 212.2314453125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.393272, 2.7160835, 93.038, 215, 212.2314453125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932747, 2.7160818, 93.047, 215, 212.2314453125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932769, 2.7160804, 93.055, 215, 212.2314453125
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932823, 2.7160769, 93.074, 215, 212.255859375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932897, 2.7160717, 93.1, 215, 212.2802734375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932923, 2.7160699, 93.109, 215, 212.2802734375
49.3931738030367, 2.71581409313776, 93.2533121846647, 49.3932945, 2.7160684, 93.117, 215, 212.2802734375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3932971, 2.7160665, 93.126, 215, 212.2802734375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3932996, 2.7160646, 93.135, 215, 212.2802734375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933043, 2.7160611, 93.151, 215, 212.3046875
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933068, 2.7160591, 93.16, 215, 212.3046875
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933094, 2.7160571, 93.168, 215, 212.3046875
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933172, 2.7160508, 93.195, 215, 212.3291015625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933193, 2.7160491, 93.202, 215, 212.3291015625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933237, 2.7160453, 93.217, 215, 212.3291015625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933261, 2.7160432, 93.225, 215, 212.353515625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933285, 2.7160411, 93.233, 215, 212.353515625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933305, 2.7160394, 93.239, 215, 212.353515625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933329, 2.7160372, 93.247, 215, 212.353515625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933352, 2.7160351, 93.255, 215, 212.353515625
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933376, 2.7160329, 93.263, 215, 212.3779296875
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933418, 2.7160289, 93.277, 215, 212.3779296875
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933509, 2.7160199, 93.307, 215, 212.40234375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933528, 2.716018, 93.313, 215, 212.40234375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933546, 2.7160161, 93.319, 215, 212.40234375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933568, 2.7160138, 93.326, 215, 212.40234375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.393359, 2.7160115, 93.334, 215, 212.40234375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933611, 2.7160091, 93.341, 215, 212.40234375
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933629, 2.7160072, 93.347, 215, 212.4267578125
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933672, 2.7160024, 93.361, 215, 212.4267578125
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933713, 2.7159976, 93.375, 215, 212.4267578125
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933734, 2.7159952, 93.382, 215, 212.4267578125
49.3931905347634, 2.7157501369472, 93.4403812470155, 49.3933755, 2.7159927, 93.389, 215, 212.4267578125
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933771, 2.7159907, 93.394, 215, 212.4267578125
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933795, 2.7159878, 93.402, 215, 212.451171875
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933831, 2.7159832, 93.414, 215, 212.451171875
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933851, 2.7159807, 93.42, 215, 212.451171875
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933867, 2.7159786, 93.425, 215, 212.451171875
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933886, 2.715976, 93.432, 215, 212.451171875
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933902, 2.7159739, 93.437, 215, 212.451171875
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933924, 2.7159709, 93.444, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3933976, 2.7159636, 93.461, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934013, 2.7159583, 93.472, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934027, 2.7159561, 93.477, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934045, 2.7159534, 93.483, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934059, 2.7159512, 93.488, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934077, 2.7159485, 93.493, 215, 212.4755859375
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934094, 2.7159458, 93.499, 215, 212.5
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934144, 2.7159377, 93.516, 215, 212.5
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934189, 2.7159299, 93.532, 215, 212.5
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934202, 2.7159276, 93.536, 215, 212.5
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934217, 2.7159248, 93.542, 215, 212.5
49.3932001288793, 2.71568280232488, 93.6274503093662, 49.3934235, 2.7159215, 93.548, 215, 212.4755859375
